"meas","pred"
2.45,2.80864490184616
2.59,3.39274301609323
2.86,2.36025803840006
0.95,2.67896684978629
-0.98,1.31507824577273
1.44,3.31113551833192
2.43,3.09119165647489
1.49,0.872297452107592
2.21,1.39225973459826
2.32,1.48826015429136
3.9,2.56901294857056
1.63,1.59369436439029
3.08,2.24893411818592
1.51,1.97434165206074
0.76,1.20429704349808
2.39,3.29703830652747
1.85,2.96291881601599
1.82,1.40952349979831
5.73,2.8570836334213
1.95,2.75102694221015
0.9,1.4494072183219
0.38,2.22096823057201
1.31,2.67326405557166
3.33,2.91708925561688
3.69,2.49553835517301
0.92,1.1297163816215
1.96,2.5518604414777
1.99,3.1307824909995
1.4,2.29235603587635
1.44,3.02298776492041
3.1,2.52607221547331
2.98,2.64549253696439
1.67,2.17727717660788
2.74,1.79563403280468
3.05,2.63759911779774
2.67,2.97797113209193
4.87,2.93108466307315
4.66,2.59164726360786
5.75,3.62794269375868
4.07,4.09983645901541
6.77,4.00084355323562
3.66,2.19726001459818
2.02,2.68410308263862
2.33,3.14406413140661
1.71,2.03385778536857
2.45,2.42620994136471
2.69,2.1601447169533
1.04,2.3929979404229
1.82,3.8727483786191
4.12,2.89715817304585
1.64,2.3087206915089
0.19,1.6301401992612
3.42,2.51169413116834
2.1,2.47882779989446
1.83,3.4520289525029
4.14,3.5563690185013
2.48,3.68655837215155
1.78,2.49935005500978
1.6,2.09836283530285
1.27,2.7149791173634
1.64,2.78554808417679
3.22,3.27940654384144
2.36,2.93406216095399
3.46,2.69840440912433
2.35,2.80869313703785
2.85,3.48921968922145
1.51,3.38006548357093
0.27,2.51260817575137
4,2.89564058142221
2.36,1.91961455508238
1.99,3.4268674265046
