"meas","pred"
2.81,2.87120766666666
2.79,2.702635
2.67,2.59728733333333
2.74,2.79480966666667
2.21,2.42918033333334
2.8,2.76315766666666
2.22,2.30688266666667
2.25,2.35351366666667
2.42,2.54130933333333
2.81,2.77448633333333
2.84,2.74710433333333
2.43,2.58811266666667
2.61,2.56082733333333
2.91,2.84912133333334
2.8,2.73435633333333
2.99,2.79671133333334
2.99,2.71422633333334
2.84,2.67244733333333
2.47,2.61790233333334
2.18,2.35460266666666
2.64,2.65892266666667
3.22,3.03658766666667
2.83,2.84988733333333
2.84,2.76086666666667
3.25,3.06779166666667
2.49,2.49269266666667
2.88,2.79795266666667
3.51,3.25786533333333
2.18,2.34727633333333
2.38,2.49347766666667
2.47,2.503332
2.5,2.59960633333333
2.82,2.73616133333333
2.81,2.68954333333333
2.79,2.70480433333333
2.83,2.68945
2.62,2.62772866666667
2.75,2.67278733333333
2.42,2.47277766666667
1.99,2.24498433333333
2.52,2.567058
2.94,2.813517
2.57,2.666409
2.96,2.89256333333334
3.44,3.18238833333334
3.69,3.29310900000001
2.96,2.88862066666667
2.71,2.734483
2.55,2.478384
2.48,2.48222666666667
2.49,2.517801
2.48,2.57924666666667
3.05,2.88825199999999
2.7,2.65277666666667
2.53,2.61552933333333
2.61,2.656253
3.02,2.96320833333333
2.43,2.56969866666667
3.02,2.948947
3.07,2.921493
3.06,2.891001
3.06,2.95909933333333
3.23,3.06534466666667
3.2,2.98456033333334
4.05,3.60111866666666
3.1,2.87003733333333
2.85,2.86940833333333
2.75,2.74863033333333
2.47,2.557305
2.78,2.752544
1.99,2.40836866666667
2.4,2.591949
3.43,3.20752133333333
3.03,2.99425833333333
3.34,3.19064366666666
3.15,2.98555000000001
3.53,3.26152033333333
3.07,2.937963
2.73,2.671248
2.68,2.74417666666667
2.72,2.66260966666667
2.54,2.67282633333333
2.85,2.77186533333333
2.61,2.61141133333333
2.69,2.63928133333334
2.01,2.288763
3.14,2.97482933333333
2.99,2.860808
2.59,2.562608
3.09,2.91312733333334
3.3,3.06847733333333
3.02,2.94690233333333
2.76,2.721236
2.82,2.75909733333334
3.33,3.04523166666666
3.79,3.44065099999999
2.71,2.77393133333334
1.95,2.21102666666667
2.69,2.67709933333334
3.41,3.19664633333334
3.2,3.00666200000001
2.43,2.51175133333333
2.55,2.589281
2.25,2.387925
2.32,2.41479766666667
2.36,2.44005333333333
2.88,2.82948766666667
2.36,2.522718
2.27,2.52975766666666
2.93,2.801739
2.78,2.79905366666666
2.53,2.685929
2.98,2.88567733333334
3.25,3.04369466666667
2.53,2.59423066666667
2.74,2.76791933333334
2.24,2.383726
1.76,2.07903166666667
1.76,2.127576
2.62,2.63331033333333
2.42,2.49669666666667
2.99,2.91383733333334
2.8,2.723039
3.22,3.02214166666667
3.98,3.57305533333333
3.92,3.50371033333333
3.76,3.45659433333333
2.91,2.830991
3.09,2.95275366666666
2.46,2.63801233333334
2.96,2.90593733333334
2.27,2.42538566666666
2.61,2.60186766666667
1.97,2.23254566666667
3.04,2.87328599999999
2.69,2.61974933333334
3.28,3.043999
3.04,2.95827866666667
2.52,2.579568
2.53,2.61771533333333
2.69,2.63604233333334
2.78,2.83859033333333
2.29,2.37196966666666
2.68,2.575933
2.68,2.62846933333333
2.98,2.85050833333334
2.72,2.775832
2.89,2.85563333333334
3.41,3.20589633333334
3.54,3.331234
2.98,2.994761
3.2,2.97242400000001
3.08,2.90681633333333
3.21,2.906047
3.27,3.09201066666666
2.87,2.872316
1.44,1.84077000000001
1.62,2.02862366666667
1.86,2.107476
3.22,3.07193933333334
2.63,2.62003166666667
2.66,2.64357766666667
2.52,2.509263
2.9,2.780379
3.01,2.80608166666666
2.91,2.771849
2.31,2.56894999999999
3.03,2.96559833333333
2.37,2.444497
2.26,2.35903233333333
2.21,2.32809633333334
2.33,2.421237
2.47,2.47807233333334
3.1,3.06739533333333
2.93,2.89549866666667
2.26,2.505659
2.56,2.63224933333333
2.71,2.71658266666667
2.55,2.59197266666666
1.96,2.196062
2.46,2.44923066666667
2.54,2.511384
2.81,2.82333233333333
2.73,2.66520133333334
2.73,2.69397766666667
2.15,2.445959
2.14,2.40068233333333
2.07,2.295151
2.14,2.31444866666667
2.29,2.50645333333333
2.83,2.81712133333333
2.94,2.86859766666667
2.94,2.86607266666667
2.87,2.849111
2.38,2.54086766666667
2.68,2.67632766666667
2.72,2.77363000000001
2.27,2.46330333333333
2.4,2.51298666666667
2.55,2.58211866666666
2.72,2.68890266666667
2.71,2.647669
2.51,2.50102633333333
2.61,2.53294266666666
2.55,2.56638499999999
1.85,2.09122533333334
2.68,2.70880033333333
2.73,2.661668
2.55,2.59149933333333
2.74,2.79171200000001
2.85,2.78419733333333
3.17,2.993786
3.11,2.93925899999999
2.49,2.64457066666667
3.06,2.90084566666666
2.8,2.699237
3.07,2.972919
3.03,2.81538666666667
2.63,2.56863133333334
2.52,2.559792
2.64,2.50456966666667
3.03,2.872299
2.13,2.272076
2.1,2.38043966666667
2.56,2.560885
2.95,2.82067733333333
2.58,2.63617266666667
2.35,2.52957033333334
3.52,3.16844066666667
3.56,3.25049633333332
3.08,2.980011
2.65,2.75000266666667
2.68,2.706459
2.54,2.63466233333333
1.98,2.23318
2.1,2.26900766666667
2.93,2.85940033333333
2.29,2.37434033333333
2.7,2.63041300000001
3,2.93803933333333
1.84,2.160891
2.35,2.48493466666666
1.92,2.09981
3.47,3.290495
3.15,3.00747333333333
3.2,3.02741333333334
2.38,2.517475
2.58,2.53505033333333
2.73,2.67295033333334
2.82,2.72829566666667
2.93,2.76103333333333
2.6,2.54993966666666
2.83,2.71810666666667
3.15,3.00643433333333
3.07,2.88591133333333
2.52,2.52008833333333
2.54,2.47223299999999
2.17,2.43000433333333
2.62,2.64785633333333
2.41,2.499872
3,2.81911566666667
2.82,2.76551333333333
2.66,2.65689466666667
2.65,2.67606666666667
2.99,2.95245333333333
2.54,2.50151066666666
2.52,2.58471766666666
2.34,2.45689633333333
3,2.89448366666666
2.88,2.76997433333334
1.79,2.15198433333333
2.43,2.47184466666667
2.09,2.22622433333333
2.35,2.43039633333333
2.12,2.225604
2.11,2.23382133333333
2.18,2.290232
1.92,2.12595333333333
3.56,3.10347966666666
3.88,3.34358
2.5,2.59178933333333
2.15,2.31858133333333
2.5,2.51675766666667
2.65,2.57874266666667
2.8,2.78459566666666
3.56,3.24629666666666
3.38,3.04152133333334
3.15,2.98270666666667
2.43,2.494415
2.07,2.297004
2.36,2.43603066666666
2.51,2.512574
2.82,2.692952
3.24,2.97385833333333
3.28,3.06407166666666
2.83,2.70138033333333
3.33,3.042256
2.75,2.655423
2.9,2.83215666666667
3.09,2.98501666666666
2.22,2.33310866666667
2.41,2.51247833333333
2.05,2.23538733333333
2.39,2.38118033333334
2.35,2.414378
2.67,2.45122033333333
2.56,2.578747
2.6,2.52830166666667
2.13,2.32650466666667
2.25,2.419867
2.2,2.41509800000001
3,2.82500433333334
3.57,3.176357
2.95,2.85850666666667
2.53,2.51048833333333
3,2.959537
2.46,2.54907033333333
3.08,2.97454733333333
2.45,2.476258
2.85,2.75565899999999
2.83,2.74488266666667
2.77,2.78516066666667
2.94,2.80758666666667
2.86,2.69999566666666
2.88,2.74664966666667
3.21,3.062515
2.51,2.491961
2.06,2.28914566666666
2.52,2.488686
2.7,2.74749633333334
2.76,2.82336133333333
3.19,3.15378733333334
2.14,2.365053
2.38,2.51233266666667
2.94,2.88020933333334
3.11,2.99318866666667
2.69,2.70186866666667
2.93,2.880172
2.68,2.622059
2.08,2.27226
2.39,2.53381933333334
3.15,2.870781
3.22,2.93414933333334
3,2.96561566666667
2.04,2.41576833333333
2.34,2.493199
2.9,2.71453766666667
2.97,2.71799200000001
2.71,2.64825933333334
2.4,2.45014266666666
2.98,2.87473766666667
2.98,2.93057000000001
2.88,2.81750266666667
