"meas","pred"
2.81,2.79271854098868
2.8,2.76699372475161
2.47,2.78742239542763
2.64,2.57337482101224
2.83,2.93894040287144
3.25,2.92574047533531
2.38,2.43276330496195
2.75,2.82039869647892
3.69,2.95953939503919
2.71,3.01467901148639
2.48,2.54283102138068
2.48,2.9453435085592
3.03,3.31105377528302
3.53,3.14997211069116
2.69,2.50518666867349
3.3,2.90169098626094
2.71,2.72272253391573
2.36,2.46613333607772
3.25,2.76168959301813
2.74,3.06672981391064
3.22,2.63031306163762
3.09,3.08716447394062
2.96,2.80727829871519
2.68,2.41786140753687
2.63,2.46972788116253
2.52,2.48302868593312
2.93,3.30357658250917
1.96,2.43952173798554
2.14,2.72531402348524
2.94,3.0616474793279
1.85,2.18933634317746
2.73,2.58969449958329
3.11,2.76248995363844
3.03,2.7601401661009
2.1,2.36475329977515
2.35,2.56704676492009
3.56,3.30206291105012
2.65,2.7645047170755
2.54,2.77799604525753
2.1,2.62060827386967
2.29,2.40645793656201
3,2.86550057833065
2.41,2.78837045095356
2.82,2.85292430026214
2.52,2.68049327162529
2.43,2.46759892311254
3.88,3.43639924402419
2.15,2.4775859075887
2.43,2.82429827893125
2.36,2.73852570705749
2.82,2.57732217811533
3.28,2.64359265599758
3.33,2.78315298821091
2.9,2.73907000907221
2.13,2.58479559461287
2.2,2.70382009857851
3.57,2.87912870230311
2.85,2.68494197332234
2.38,2.67352166887999
2.39,2.76505337124177
2.34,2.73773353109145
2.98,2.89259524235052
2.88,2.79388506739432
2.71,2.59389180572056
3.02,2.72760703522752
2.71,2.77843267361384
3,3.43768968379973
1.82,2.54495921281975
2.53,2.85423779249332
1.74,2.7046422647526
2.75,2.68972817625887
2.75,2.40086610054636
2.76,2.84657515507026
2.41,2.7673970939897
2.82,2.74642835689403
3.4,2.9528525531312
2.42,2.72443403640472
2.71,2.56603189518324
2.63,2.69783417970555
3.04,2.74405469443575
2.21,2.25897870655321
2.15,2.71450321960725
2.52,2.39422931467157
3.27,2.95624349154294
2.53,2.54470126379324
