"meas","pred"
17.90638298,19.0524551725201
15.20384615,16.2249797369899
15.24125874,16.8567065317405
15.19787986,17.3153818253558
14.27531646,16.9767687027039
24.27272727,14.3470186588516
12.82163743,20.461736035101
13.0874036,13.5427683695916
17.14285714,14.4982957850938
17.80314961,15.5224197524209
17.48627451,17.0106457666319
22.4507772,16.9593156905848
15.35932203,15.1846835536056
19.12340426,16.7102227321048
14.56105611,13.864859262633
15.58862876,13.7518947059145
16.64822134,17.9633593782604
18.72608696,17.77412063828
19.35840708,17.1470655751504
13.18045113,17.0909816665583
16.86026201,14.2306398038976
13.97058824,16.9938507141003
15.89197531,14.657905046781
14.40136054,14.3058959546763
11.87434555,16.8070596121259
17.41221374,15.4501274122965
11.62014933,13.5403390086725
13.01822788,15.4627696427319
22.34895833,19.284722519375
28.68382353,22.2710773934534
18.61157025,16.4588881700484
19.0862069,16.2612545458705
13.61781609,14.9298893290679
14.40893471,16.4737699633939
14.34219269,12.7760732208278
14.69932432,14.8512433174995
16.33333333,14.2382342388818
18.50833457,19.4060413780843
19.17980789,18.8976013446613
22.99468085,21.7643605017964
20.2744186,17.3027548037192
29.03378378,23.4214783560251
15.90647482,16.4590801148078
14.95254237,16.0357926813006
17.36164759,17.8468031423786
25.84179324,19.7850052100935
19.4516129,19.3740381102867
25.74251497,21.5272210309602
11.08527132,18.3214809855081
9.932346723,13.9070993444891
12.19526627,11.9024636508116
15.69960474,16.0449078291415
14.42508711,17.1762673798952
19.39912281,17.5811213433839
17.15686275,16.5201605308147
15.76035234,18.1152057283417
22.04934747,18.696336479194
17.22452674,18.0457203961688
15.94736842,15.9394802116861
13.7694704,17.1149791738864
17.33333333,18.0209340328586
22.395,18.1783253255301
11.49742268,13.8661437088548
11.17090069,14.2870588215867
14.33680556,13.2649280674325
12.61890244,15.0443992132279
14.04699248,14.5535770581916
14.9295302,15.7809164159594
15.7385159,15.4476679051492
11.70315718,11.9556105046716
11.57875775,13.0464355990921
16.14074074,17.7308814372774
22.51578947,18.1961072877469
22.13705584,22.4839548911191
11.61489225,13.4322198953849
11.63015342,14.0798231784376
