"meas","pred"
3.9,3.43695185316464
3.94,3.51881463646249
3.89,3.46348101935573
3.28,3.38978850518298
3.43,3.49839521063778
2.66,3.29402337637387
2.98,3.37484056885687
3.47,3.35921418323979
3.97,3.45788921172116
2.58,3.34399056832274
3.02,3.27452033998115
3.48,3.40765588517478
3.79,3.52378842128085
3.42,3.29492669475326
3.12,3.00146095690059
3.17,3.18977397642704
3.62,3.53788644024661
3.49,3.46043016092714
3.57,3.21237485666198
2.85,3.52420959292319
3.4,3.30691360911136
2.86,3.27763377729052
3.36,3.67900973577698
3.02,3.47245143785067
3.08,3.35781689705827
3.57,3.58780541460066
3.61,3.54781056430451
3.69,3.47338645575522
3.67,3.42542198450275
3.49,3.25076767258262
3.25,3.57488074008691
3.08,3.27206589861484
2.89,3.26923859039969
2.84,3.1402707447708
3.73,3.5166399716994
3.58,3.47207384552719
3.2,3.11374298045746
3.17,3.1978639815262
3.46,3.19373281616246
3.8,3.41172747170181
3.61,3.45341798633327
3.97,3.67448997675501
3.73,3.53282859046693
3.61,3.70857681682301
3.67,3.42234498822437
3.2,3.0739535234362
3.69,3.40718014049875
3.56,3.53022851337479
3.32,3.32217990492744
3.68,3.4188595987065
3.76,3.60988709089231
3.76,3.58792026138532
3.18,3.19949136170987
3.24,3.2452682186822
3.8,3.52502430511797
3.72,3.40334206330236
4.12,3.51373858637768
3.46,3.30880454414317
3.22,3.33799245114527
3.45,3.43586583080189
3.58,3.42714999395932
3.38,3.49775041909245
3.51,3.56268174928705
3.51,3.6740787287633
3.26,3.32396271895893
3.04,3.20987722809546
3.19,3.44980304611329
3.49,3.3494533605422
3.49,3.58472567395307
3.87,3.5604383696105
3.69,3.44183011292542
3.84,3.41393085236967
3.75,3.50127710671545
3.78,3.56180041847334
3.6,3.4573473580536
3.47,3.49209762591621
3.48,3.23056966803689
3.27,3.35329385213829
4.12,3.46332155497664
3.57,3.40342782780475
3.6,3.65414721736356
3.38,3.56030398493359
3.87,3.7719090632558
4.04,3.63715664060603
3.84,3.4143178256389
3.81,3.39349854133969
3.72,3.45173351866755
3.46,3.34804326456187
3.68,3.40188305080183
3.74,3.6710110602819
3.55,3.49207242739338
2.78,3.44485781477718
3.6,3.54711971968567
3.49,3.45116974389054
3.12,3.3833699872899
3.52,3.45189115154519
3.54,3.36397746117691
2.92,3.24419621496673
2.99,3.5471483796234
3.89,3.29969456062992
3.69,3.23380417718637
3.75,3.24819724319812
3.78,3.249188787299
3.96,3.53187286871242
3.44,3.47009275770752
3.26,3.49317017514193
3.71,3.59987490144454
3.59,3.44412221699575
3.24,3.34413692184336
3.7,3.40637582637609
4.22,3.53969596211093
3.39,3.54972642045512
3.01,3.21323506872508
3.3,3.43936428978343
2.82,3.03507977772964
3.08,3.27662462617145
3.04,3.27478791154389
3.65,3.57330748854703
3.83,3.41322725016533
3.4,3.44442555176537
3.33,3.3214701978265
3.87,3.36212692148332
3.46,3.36476508442508
3.62,3.53809671854818
4.17,3.26685924314014
3.27,3.50707977622728
3.84,3.40133636395437
2.89,3.16597087569379
3.37,3.42694315311982
3.39,3.05636867695653
3.11,3.46936948686536
3.11,3.31479469215323
2.87,3.25894826317871
3.22,3.26848678167685
3.64,3.33506543531642
3.79,3.49629984172281
3.61,3.32526602806035
2.21,3.41039746972644
2.87,3.17105878001271
3.46,3.60266112909316
3.42,3.74704177809706
2.93,3.34132289659214
3.39,3.33025518516262
3.42,3.57302193448719
3.3,3.41545903426404
3.25,3.36018183999653
3.47,3.36279767539051
2.96,3.48811478685588
3.59,3.34195256476
3.54,3.50849967202711
3.28,3.31437230966422
3.68,3.41340655438925
3.75,3.54948326559022
3.12,3.55468053375562
3.55,3.76924051467854
3.42,3.84897976228815
3.91,3.46205897536242
3.73,3.46397382612585
3.69,3.37825587579822
3.84,3.81591255822183
3.78,3.72882612974887
3.5,3.81166345522799
4,3.55607106052066
3.53,3.46347823725584
3.56,3.42324275324048
3.5,3.43581506869725
3.6,3.37639314794997
3.62,3.53566747666826
3.38,3.71652830137161
