"meas","pred"
0.53,1.89072190215509
2.45,2.13197713921947
1.68,1.76272811852385
0.64,2.02425549163201
1.96,2.67281103434424
2.68,3.41282458029461
2.59,3.59199002647944
2.72,2.95901123663155
2.18,2.5686534741942
2.86,1.68469402716398
2.39,1.8066123857845
2.41,2.97427161315424
0.95,2.17976703540907
3.31,2.78244841096391
-1.32,1.59272552774468
-0.98,0.117421117074842
3.16,2.99126465798287
2.7,2.63440764660924
1.52,3.04619850213227
1.44,3.26264565512191
3.15,2.8609742570157
2.49,2.28902019782553
0.03,1.95618625329677
3.66,2.93848428504906
2.43,3.35250231253439
1.46,2.09983928948528
-1,1.44455149984805
1.49,0.70439457083025
0.96,1.97434683776505
1.49,1.81963754425001
4.38,1.8948607781051
2.21,0.792074900412835
1.82,2.33602132678208
1.54,2.16264794715616
1.12,1.92254491950781
0.57,2.87024957811479
1.5,2.51390068290126
3.36,4.11236998959912
2.99,3.68953142191943
0.8,2.32993071892133
2.11,2.44986531843308
2.54,3.06785240985159
2.73,2.63566356029572
1.77,1.90836462529945
2.32,1.74802602201719
1.74,2.54064919777484
5.78,2.44822247652913
3.9,2.68333266408065
3.22,2.39256240486339
0.63,1.3195384012894
1.63,0.822956180884565
0.96,0.973778915926041
3.12,2.21270200762659
3.08,2.23993178568528
2.22,2.08658703674002
1.9,1.20031545781508
0.84,1.18981833984837
1.8,2.47879703956519
2,0.177184807494109
0.29,1.84130081297009
0.88,2.07425712464887
2.15,0.853042210458635
1.76,0.925895227946957
0.87,1.85245047001581
1.51,2.01213974992257
1.32,1.64629888380952
-0.11,0.977384031389312
0.76,1.72700420768396
2.25,1.52180692212864
1.47,2.05448444683287
1.16,2.31901499805069
4.08,2.26944459073778
2.25,2.30420257516547
1.63,1.9859044300189
1.82,1.93357020044246
2.6,3.99252096346308
2.39,3.28915358470802
2.54,3.03980808894634
1.35,2.40344386661147
1.85,2.90050541069305
2.14,2.68885259838447
1.57,1.57754936640805
1.82,0.604717707373321
3.47,1.48338219402822
5.73,4.05288361316181
5.73,3.87340492448501
0.79,2.48438759402362
0.62,1.63843861866559
1.71,1.00165303069253
5.1,2.79461031337913
3.62,2.88904057022203
1.56,3.42211686081187
1.95,2.44266284853114
1.08,3.85157792045665
1.36,2.85827598421528
1.46,2.01771839378041
0.9,1.30047300843264
1.61,1.68615443809917
0.27,2.51913309560617
0.38,1.81785825609108
0.49,3.31182928480827
2.69,3.93981617164704
1.31,2.37925688749859
1.57,2.42336694029482
3.78,2.50347872872568
4.09,3.59221462928509
4.52,2.59064845377946
4.51,3.20687359482304
3.35,2.70142429947835
3.33,2.30102705198779
3.69,2.52035771580546
2.07,3.25624070872852
3.47,3.2687706229008
1.93,2.89417989891481
4.98,3.35712094396556
4.34,3.5288908416762
1.57,2.04048410865716
1.58,1.54852983997128
0.83,2.43446237212556
2.63,2.7975077253235
1.52,0.440279592311524
0.92,0.446800855715402
1.05,1.55215984390725
5.01,3.52196141306793
3.02,4.08872586148502
1.57,1.99839016114775
1.96,2.57602779339593
2.94,2.20827925367839
3.52,4.56859952600132
1.99,4.11564209303968
1.54,3.59698102867479
0.52,1.25631903760605
-0.63,1.71428311680039
2.99,3.4567804187868
2.03,3.01252959160489
0.78,1.48539842875836
1.4,1.97156669115335
-0.3,0.938312295531881
1.51,2.25436321689301
0.93,2.69739108853385
1.44,2.95430041414827
1.48,1.93768260702816
2.69,2.10258880687183
3.1,2.70947350187101
1.08,2.03095437264082
3.76,3.37423286895801
5.79,3.02874250145352
2.11,2.59093833422239
1.39,2.00070625064502
2.5,2.75253272872532
2.48,2.31025346990108
2.01,2.66587236590244
3.52,2.62711146962535
1.52,2.47092221807418
0.6,1.75141879714715
1.41,1.7610527441799
3.06,2.86271197098962
2.98,2.62074163544383
2.61,2.39867683250803
2.56,1.36149351219834
1.67,2.60035240285145
2.45,1.645804417864
2.51,2.39577086294339
3.31,3.24392792983663
3.4,3.56531575539964
3.02,3.98991157934018
0.28,2.16150329169908
2.74,2.49547538027888
