"meas","pred"
2.66,3.29752633333333
2.58,3.40808466666666
3.49,3.68402633333333
3.57,3.64668766666667
3.25,3.41856566666667
3.2,3.40595533333334
3.61,3.66405933333334
3.2,3.07351366666667
3.8,3.59849866666667
3.51,3.59755333333333
3.26,3.44806066666667
3.19,3.387605
3.49,3.26201733333334
3.87,3.68673966666667
3.69,3.525059
3.57,3.41182
3.38,3.51169833333334
3.46,3.42821366666667
2.92,3.29972333333333
3.89,3.31574833333333
3.96,3.69028233333333
4.22,3.55501066666667
3.22,3.45561266666667
3.3,3.50911966666667
3.47,3.43822166666666
3.68,3.46792266666667
3.56,3.472771
3.62,3.558045
3.1,3.17532766666667
3.33,3.450118
3.7,3.61062166666667
3.51,3.284365
3.78,3.522725
3.54,3.29422833333333
4.19,3.691283
3.65,3.30967233333333
3.86,3.48547666666667
3.34,3.53217066666667
3.9,3.87238133333333
3.69,3.29838533333334
3.48,3.32250833333333
3.68,3.347377
3.25,3.52887266666667
3.47,3.37625966666667
3.48,3.22246
3.77,3.48828766666667
3.36,3.312847
3.71,3.37278766666667
2.86,3.340127
3.5,3.46166533333333
3.44,3.30415933333333
3.65,3.52864633333333
3.65,3.471922
3.52,3.619477
3.52,3.51006933333333
2.78,3.13250833333333
3.18,3.28920133333333
3.38,3.319282
3.63,3.436535
3.79,3.34301866666667
3.25,3.474234
3.91,3.529563
3.85,3.76279533333333
2.89,3.18435433333333
2.29,3.381237
3.78,3.252412
3.53,3.24550133333333
4.64,3.43597733333333
3.94,3.32505033333333
3.57,3.32304066666666
3.31,3.32143766666666
3.66,3.55704033333334
2.97,3.27353200000001
3.07,3.123251
3.55,3.62512666666666
4.11,3.51055233333333
3.37,3.31824366666667
3.31,3.28920766666667
2.92,3.39587233333333
3.48,3.289076
2.6,3.16151866666667
3.34,3.333635
3.11,3.43272833333333
3.78,3.52957066666667
3.58,3.712824
3.28,3.20798966666667
3.33,3.341735
3.49,3.53715533333333
3.28,3.18662833333333
3.74,3.48732133333334
2.78,2.976358
3.73,3.611237
3.23,2.972589
3.29,3.193735
3.19,3.234241
3.59,3.14514366666666
3.25,3.32347166666667
3.38,3.213825
3.56,3.518429
3.83,3.412811
3.62,3.43441833333333
2.21,3.457523
3.6,3.377422
2.88,3.208984
3.88,3.14368633333334
3.6,3.46512533333333
3.97,3.580972
3.76,3.19646266666667
3.3,3.44062766666667
3.91,3.587853
2.98,3.17592266666667
3.31,3.19949966666667
3.73,3.55335433333333
3.27,3.39934166666667
3.72,3.442999
3.76,3.33589866666667
4.09,3.56277433333333
3.77,3.58459766666667
3.51,3.32107999999999
3.96,3.571975
2.44,3.41123566666666
3.65,3.58808333333333
3.21,3.38527633333333
3.62,3.27363266666667
3.29,3.663047
3.76,3.57613333333333
3.85,3.504585
2.82,3.50003233333333
2.94,3.14586966666666
3.56,3.290102
3.28,3.373924
3.53,3.170062
3.51,3.62384966666666
3.82,3.34540666666666
2.85,3.56808833333333
2.89,3.31858233333333
2.95,3.48100266666666
2.76,3.51406066666667
3.39,3.47804333333333
2.83,3.494847
3.32,3.302156
4.06,3.617051
3.72,3.289186
3.53,3.57021233333334
3.48,3.430192
3.37,3.33835733333333
3.11,3.29507866666667
3.55,3.40586833333333
4.25,3.56239566666667
3.22,3.58027733333333
3.62,3.64107133333334
3.44,3.22209733333334
3.69,3.50234166666667
3.44,3.612075
3.41,3.479056
3.66,3.42833200000001
3.38,3.494299
3.12,3.08912166666667
4.4,3.62045033333333
2.98,3.214486
3.26,3.34776966666666
3.19,3.27695366666667
2.92,3.67091266666667
3.01,3.447937
3.52,3.688237
3.25,3.37575433333333
3.81,3.525309
3.65,3.412987
3.39,3.45364499999999
3.47,3.17848666666666
3.29,3.14923966666666
3.69,3.62186333333333
3.29,3.44769766666667
3.89,3.243523
3.46,3.27332133333333
2.89,3.32305133333333
3.13,3.41476066666667
3.09,3.28725400000001
2.79,3.33284066666667
3.48,3.21066466666667
3.66,3.49620533333333
3.44,3.37703366666667
