"meas","pred"
194.8900027,227.696215009474
244.7846592,240.376338589784
205.9607242,242.401146503997
301.635262,250.998652679019
228.6938029,242.503993430232
241.5147662,217.293634539066
230.1159876,206.427782609341
223.302457,202.669820425548
208.1003964,197.385966871457
235.7501108,207.936737426187
256.7638534,197.092333074092
167.5169438,212.369394135803
246.666018,196.222724935818
235.875033,221.528793818269
136.1261663,216.586922644179
219.8867493,215.060923213548
257.8005867,219.633185416137
229.3155883,216.980583859484
240.1778964,250.825299946371
302.6220745,268.954911062289
210.8999088,230.035208956087
226.5826482,229.975699298339
72.10581445,193.652440707279
189.2320887,201.79289552119
277.8669234,219.859247903163
262.6893085,248.100529278543
253.9600917,242.93400014721
127.8260532,222.929461990142
232.8912223,230.877512680978
267.4243174,243.585180039557
226.7429113,244.344720325102
238.0897724,205.169160266153
234.3613006,200.875586210533
248.2695949,229.286401511831
249.9006114,203.398211951315
247.172025,203.736922955593
273.933027,217.370855798512
255.7945935,192.508770413947
183.7579711,200.094035023279
221.0955444,202.791984258689
212.4925771,215.271652448104
175.0073274,228.532987914228
276.0110855,228.652647845615
205.4250429,214.164622794866
230.1455314,207.940566754579
205.8807654,209.515178961405
246.9777512,199.267449266187
82.1332712,209.539683468178
203.5492886,194.048935283593
183.0809815,196.76113499644
229.2418616,209.921720290313
226.995508,202.962734272929
207.746314,239.530606729051
245.2528065,242.797280566576
290.9664932,234.983448009542
206.9783946,236.629098299717
255.3946291,244.512607634171
255.9290842,246.939168951112
262.7078415,270.159381261235
240.6284173,218.394230231564
238.7543378,219.13213640276
221.7683183,249.931310205125
325.6062104,258.199603171195
270.0535673,244.78254618213
111.923456,233.159909776685
371.5417237,227.725707583371
230.9456187,223.128658895796
266.7698122,219.531482668039
239.0518066,214.964684445336
230.2142658,241.50072749192
133.1580476,226.808013221161
172.1245386,219.201876550018
217.1948535,221.800004105537
258.8633993,214.447686556724
190.3467037,206.909063411612
244.9641313,278.765218568718
248.668694,246.504436601119
269.7871151,208.500261687987
261.068524,194.482392483709
181.8314658,196.959523700084
193.8960319,211.318335888776
202.4192346,199.217502819333
149.0524213,189.600560950062
211.9647798,219.909007779986
140.8322854,213.811752354502
264.719898,221.83499385561
213.0878678,204.684839748935
210.0282746,190.986844177158
140.9152696,202.696237043419
225.6301698,209.521262108429
208.0945153,219.911732436569
252.1302459,210.827391672073
277.4567745,220.188970370118
239.1068942,220.657525380307
241.714869,230.924723587611
328.4379836,235.78798673371
226.7037989,217.12497165561
241.6825937,211.034801620368
197.4521203,214.9696676489
182.7760561,207.860776369217
162.3252965,234.848419409136
274.2922014,220.647261488432
325.7179965,233.830805671198
200.027327,220.408194159723
212.0121141,224.123162460321
249.207913,252.858495052779
199.8602121,259.999662041105
280.6331183,257.615908353605
261.282758,242.394162042107
249.9153238,242.362958037816
258.4709332,231.205300413117
265.279475,235.505517487857
176.1427677,204.69044443458
213.5167651,201.077127430986
197.6625655,216.348166946123
203.0924636,204.071385534316
236.8844365,232.361455343831
295.9902966,244.771974979206
245.1844112,233.654438371786
202.0795699,199.350006246996
212.294045,196.050691285696
206.3828922,201.576260498676
245.9255779,211.057784035654
215.0633077,219.885685526317
181.3117985,210.084320222521
298.9107295,210.76204747031
212.8744801,199.759822309291
246.6152632,186.648204653547
231.7845799,209.636020026464
224.5613043,220.25347618523
72.89648494,219.204762469776
202.8392001,201.391527580155
213.3211285,201.568950038881
238.1324571,205.4267846335
198.0600876,212.450916949112
227.1118043,210.591552230282
261.1897399,210.940269965021
242.0579616,216.06998758207
251.5296888,213.014341886235
216.8904772,191.432216715347
156.4899467,196.414569462269
250.0787843,193.889662016534
208.2727085,245.268271144078
243.0224456,250.520305712185
106.224446,198.767536095997
200.9027487,199.981494055944
264.9864468,221.513913950627
248.0600794,216.764433501601
266.5755525,227.506748684131
10.01864963,205.415845546796
170.675051,217.275832399124
215.4821429,165.001499885723
