"meas","pred"
0.140572359,0.0769120331843964
0.144973193,0.112031495805512
0.141140814,0.108010087742038
0.135228111,0.109804338297957
0.149861241,0.105739296636655
0.122821283,0.0936963276332658
0.089057771,0.11838784026489
0.161688515,0.119331875395753
0.152372379,0.140093700177556
0.25025,0.127071561062372
0.013305625,0.0880398665547393
0.029082086,0.074287577996871
0.166255668,0.122927644663829
0.173430623,0.0865909209229862
0.078074159,0.0789212501061394
0.057476615,0.0825563913022952
0.139582989,0.114541717979614
0.016738231,0.0881033631073031
0.098620112,0.120959133807817
0.14252295,0.114456275899496
0.075905617,0.101353095005546
0.086160141,0.103993690923036
0.089749196,0.0979317273473061
0.17914389,0.116000327110578
0.11158636,0.113683856697754
0.083867934,0.0967885059264082
0.048015575,0.0747031884574095
0.125931795,0.111161002550664
0.17945942,0.0945341497514666
0.059761137,0.131651072783247
0.038047729,0.0939986591428569
0.16176168,0.114323394693067
0.098266206,0.0898531508336132
0.137429522,0.101209104549828
0.14741708,0.0977292948813768
0.093168648,0.069576404552641
0.129560179,0.0920893631672907
0.117882084,0.0712768181792188
0.066829475,0.0687386895401754
0.063641545,0.108607096687613
0.130163657,0.0969787100046366
0.090584194,0.103980304225398
0.092886395,0.116404845334724
0.023844424,0.0719547231927911
0.012926879,0.0847910202721503
0.105489034,0.100308015123423
0.139625,0.0738315866108474
0.064148288,0.0936394247993311
0.137440221,0.08167771568111
0.136229945,0.0928409932697592
0.062052031,0.0943146255882353
0.254908627,0.094418304926885
0.013228486,0.0924398581528762
0.062771556,0.0902114058019791
0.081081479,0.0711649098603969
0.062884745,0.0924930182038654
0.100969732,0.0734407037401739
0.102111037,0.0543647111174434
0.025231507,0.0993867962504321
0.100234199,0.106119091800291
0.183991137,0.0835475279852679
0.106986106,0.0825206274437945
0.127500772,0.0808733456712884
0.080591581,0.080636328769797
0.013665339,0.0428669476081134
0.038319538,0.0754477777442912
0.0412134,0.0658182180202743
0.042736726,0.0822108376976348
0.047496665,0.0989058264758098
0.144101378,0.0653624235177949
0.088069407,0.107492194368578
0.129402516,0.129397737671441
0.063823485,0.112705207883504
0.056386895,0.0930106986508638
0.050128942,0.0797714733242383
0.134395181,0.112847790375466
0.11776053,0.0938392427802219
0.149714562,0.108287799415539
0.096016265,0.0615107138806447
0.124548047,0.0999818776319563
