"meas","pred"
53.45035868,45.262583957909
72.30967257,66.1502703541587
33.14770685,52.0654081281226
88.30826166,70.8608254300485
176.0699319,72.8601207101372
77.79817563,82.6332157361299
108.5838276,85.4553951319041
47.19431612,58.1790379939706
45.30074362,48.3043690655148
74.63483136,73.618938171731
34.75577239,39.991199819917
45.73371229,53.8171052444083
35.94678142,37.6543294629019
119.8726183,74.5011889426254
62.44526134,62.9159830400185
75.79690711,60.9782967939568
37.94203711,34.9298179012419
49.51820623,59.2406993287263
77.13572775,55.639820487867
106.5677394,76.0186372954273
35.01454262,34.8979168749391
46.74238413,46.9356985525018
42.9726078,50.4577285661931
46.93420465,52.3405121046248
42.76321884,39.9289679992611
27.89728517,55.4471622530638
69.48726115,65.038806240441
49.51406434,42.213003237458
113.6405263,51.6815303374398
52.33064669,54.1858522751351
44.51742473,55.8770173566323
36.63382934,65.1265360083567
68.41548301,66.8644063248346
71.51793032,68.4419482271726
22.87749908,58.5813810695777
47.70123287,54.9497797363087
46.66849054,53.4761841045884
69.5465165,54.772952178678
33.57978857,56.2815131813173
62.51287167,61.2319616201098
59.47099252,58.1593622525367
63.62608806,60.0486017900866
58.13823242,75.4331370687713
91.80168339,81.9715308913421
70.79549733,47.5543677275686
33.11146887,36.108793692599
40.42922714,43.0617214494263
82.76280022,66.8227367101637
44.8141312,52.8493561893464
43.76346414,57.916950016352
63.42248539,60.4178637387043
53.9220932,73.1606148746891
55.51204159,61.0610554266212
55.09514955,69.2094347368853
81.91006043,74.254105230855
73.29831835,70.9143617890715
69.06710758,66.0656861966507
59.45033946,53.980701092753
80.4810043,70.132864642863
75.47390344,52.6524329839102
45.61136491,48.6122120391843
71.99968163,62.3159884969008
100.9147995,61.7941698984824
46.75050175,56.4155166073837
70.27819414,61.8932345935082
49.05427245,46.7538128072857
78.57698429,57.6242371010958
71.15401391,55.2283236787258
26.44882408,39.5652838244555
115.4108635,66.5598528278153
43.48564915,59.8327512400258
48.61346237,69.8890838313109
74.54602311,73.5597862410999
77.18893724,71.5548666649687
48.37731453,68.8230309605971
61.03020744,66.6532486115738
49.35092458,56.264803338573
45.56597833,59.5328853746194
59.89164501,45.0620949734389
117.45514,55.0069384511078
48.547039,59.2938634662389
88.72941202,64.736640808088
75.94410086,65.8377516352098
29.50941111,33.2300555657094
64.85049394,51.3119946732406
40.3596832,37.3544459053224
28.78030576,29.8852171859892
78.82222486,68.9796804890236
76.13944884,66.1877222395245
51.64177052,66.6164620780843
59.8806339,62.8722925912752
25.05297934,18.6073997521288
12.5053539,15.5199511120136
7.431580003,18.9113614672344
92.35157913,82.9587170474012
70.97619673,56.185963595402
58.86794611,68.2717441030295
38.41415726,60.0500409315847
68.42966346,64.7149877883524
75.35167946,69.1955559695292
63.71992257,53.5846202891066
60.58903295,57.1700548994593
