"meas","pred"
2.35,2.28740844961192
2.6,2.80563862507968
3.25,2.60093747265231
2.86,2.68564478966753
2.83,2.77111265083707
2.77,2.84400450725976
3.16,2.67744290245698
3.42,2.0865214036446
3.89,3.40060570133897
1.89,3.20948826415962
3.45,2.53756525403405
2.54,2.83868178859819
1.93,2.59006861037005
2.95,3.05856505005295
2.35,2.65519267719652
2.67,2.93478901238799
3.03,3.29168551173488
2.99,3.30116629881132
2.28,2.52124874874977
2.53,2.47781894498812
2.26,2.52093762906066
3.99,2.67604186162637
2.29,3.2602765326949
3.46,2.41405123412385
2.72,2.79075816111843
3.24,3.22967887513684
2.2,2.89429734861029
2.94,3.20686382888319
2.62,3.08623034475105
3.9383582,3.30221641499397
3.522549,3.01064684022805
3.5955857,3.43236792130263
1.92,2.17684287252423
1.36,1.60237195413779
1.63,1.80430927721572
2.42,2.73483492529035
2.32,2.78689978899841
2.24,2.58691624574781
3.48,3.07725348628694
3.01,3.41171519098502
2.96,2.95593176456169
2.49,3.01752825899253
2.53,2.59306237883708
2.4224717,2.12168278663948
2.4390888,2.15980767397734
2.5113137,2.20134605561238
1.88,1.7711248191179
1.48,1.51240801244428
2.78,2.69327825019893
2.95,2.88632065612715
2.47,2.8942454483522
2.5050221,2.47873359955256
1.7009678,2.13443642390027
2.9957481,2.53200410950205
2.17,2.24872831348714
1.67,1.9259547562575
1.67,1.9255047067555
3.87,2.49647701059629
3.38,3.65779997759126
2.53,3.09556355976443
2.87,2.82326284894976
4.29,2.90949858178364
2.28,2.53652382860664
2.55,2.87457686563608
2.72,2.69404949824531
2.8269131,2.3701302803843
2.6728099,2.42820019327712
3.23,2.93945805250831
3.21,2.67318418944136
2.17,3.00014752804266
2.61,2.57679359240484
2,2.37358503891405
3.38,2.38443597209208
3.88,3.30880693527388
4.33,3.30697108617591
2.23,3.58585473323816
2.88,3.2801051325542
3.28,3.00709109305357
3.28,2.91986359586086
5.32,2.99892251299219
2.83,2.76851858392882
3.8639139,3.66143397904452
3.8001293,3.56151613887251
4.2831689,3.95901178126775
2.7,2.61209524793862
1.97,1.66862417329082
3.91791,3.43360415290884
3.5876276,3.52128084905226
2.37,2.66974045389673
2.49,2.69266171153296
2.31,2.65245234645071
3.09,2.48585126776704
2.65,2.88475745018992
3.8148665,3.51713678602006
3.4076308,3.21086564705772
3.1546176,3.49047897909301
2.87,3.10372241616018
3.39,2.73421615799254
1.93,2.45713686400844
2.1,2.40305365354832
2.3,2.57444694728772
1.89,2.2228571919175
2.14,2.53273020086777
2.2517096,2.44901117914451
2.54757,2.48095013837195
3.0450836,2.23960576015034
2.67,3.12211176333411
2.83,3.02543208328491
2.11,2.60719959252849
1.76,2.15398885690968
3.09,3.23091545762744
2.95,2.85183802046956
2.95,2.80325477683786
3.0643982,2.70116001406381
3.572042,2.79434792241573
2.9874014,2.96369164364713
3.31,2.52769920299277
2.9,2.80120408576062
3.1411231,2.62643571939821
2.4880161,2.36736023282846
2.0197429,2.03824659085162
2.34,2.57881255951949
2.52,2.71199146063814
1.7,2.41838848481193
3.7028703,3.03243444549543
3.6191842,3.19916711288701
4.0524215,3.24022850457321
2.42,2.61138425956294
2.82,2.92159547653712
1.82,1.65670579346347
1.84,1.90647792400202
3.5121975,3.18763732487706
2.221559,2.33260740361725
2.2856278,2.52152978002637
3.5773697,3.64354943688617
2.858209,2.82052710126991
2.78,2.76054940921787
2.47,2.71087145971668
3.43,3.3624316750343
3.05,3.11614278333375
2.25,2.39450742401646
2.62,2.3656763818204
2.12,2.13295448808182
2.39,2.36297844827365
3.78,3.64068008058074
3.05,2.92735892309437
2.42,2.78383224166168
2.8,2.6791826664707
2.29,2.91124590722189
3.01,2.77260242015918
2.46,3.08033894990565
2.47,3.04037455075163
2.47,3.10563902282967
2.29,2.65609377897398
2.33,2.53611617571492
2.64,3.12984872653853
1.85,2.62849058224729
2.49,2.70029258257421
2.19,1.99016998600385
2.84,3.37057138468751
4.19,3.32039074017761
2.59,2.923274215715
3.22,3.10215897536327
3.3438708,2.86106799911694
2.6728352,2.87040293437852
2.94,2.68869566181233
2.04,2.39112567664994
3.13,3.11947892191608
3.2,2.8903774042362
3.388268,3.30283094844906
3.3134206,3.11883075593456
3.004988,3.37867959570464
3.1237686,2.94408883749764
2.6489929,2.69709608958806
1.73,2.30249484325947
2.42,2.95299812749773
2.36,2.58266947035242
1.45,2.93310884604644
3.16,1.50629451410596
2.43,2.96143817569321
2.57,2.86272350374089
4.3425045,3.34697298329625
3.7020074,3.14861033592486
2.59,2.71679171503274
2.36,2.75034520467096
2.49,2.72289422938154
4.1162767,3.82166874003112
3.7594543,3.47069625399964
3.49,2.93474722717855
3.54,2.82266651239746
3.1071778,3.55929029892909
3.6779675,3.27657886011119
3.5042548,3.69767997624317
3.08,3.15098829054529
3.44,2.59830882567828
2.95,3.0929259036128
3.22,3.34937721893727
2.744363,2.97872531761439
2.6828712,2.97207682632478
3.2770155,3.22460757810291
2.38,2.33219293566188
2.86,2.86187368169335
2.78,2.68872459182343
2.01,2.74610079924331
2.43,2.93267649641878
3.1396788,2.8130354343012
2.7992892,2.5179045362714
3.11,2.85797938099196
2.43,3.12623703953138
2.95,3.04437493620549
4.05,3.31197168477026
2.81,2.80763863244714
2.99,3.02915652439864
3.16,3.15658417629812
2.77,2.91577928866881
2.92,2.83682575309016
2.67,2.72932089171617
3.24,2.82997080447665
2.5975077,2.67916890659002
2.1462203,2.31752074047916
2.0810342,2.14749012894182
2.0556344,2.10551521503699
1.5593368,1.86502176787487
3.55,3.17747680918062
3.4,3.23522214967769
2.8693872,2.96007606316163
2.8592409,2.51804486698532
3.4607718,2.85340538248003
2.298278,2.2669324649652
1.2332298,1.93062933697477
3.9986789,3.62999441357665
3.3843898,3.3363177156832
2.72,2.99081296990406
2.45,2.40828480362573
3.26,3.81624263507616
3.4956497,3.75655930893843
3.1541057,3.50083226501476
3.4427826,2.90028568706514
2.0579146,2.12737112319801
1.6125313,1.72479633028694
1.6354354,2.06052693229222
3.32,2.76191065952447
3.22,3.09766421342319
3.45,3.51645253822329
2.4992657,2.24144693047504
2.1298865,2.31322448241286
2.2953409,2.063057499037
2.4792772,2.12268642516618
2.39,2.00091974721721
2.27,1.57771036718336
2.46,2.31196508478776
3.897745,3.62859004906185
3.4232417,2.97518958242807
2.8323878,2.94937320602745
2.37,2.3519584934075
2.89,2.93514033990529
1.62,1.81027675073233
2.306443,2.47017558070519
2.6182795,2.48625606255129
2.4603424,2.58882158581914
3.3719891,3.29970150937369
3.8449522,3.37869858237457
3.5681829,3.16917214195908
3.5576174,3.15513133225585
3.6494898,3.16096005547945
3.4468529,3.53821727024932
