"meas","pred"
3.506058882,2.99782999444182
3.473568489,3.03079334088207
3.428464171,2.998382853673
2.77632027,2.79841972515256
2.706297621,2.93965979894917
2.235449851,2.79874314751553
2.206586092,2.97336598506928
2.967305497,2.93399273133118
3.306473662,2.95726594117175
2.149124525,2.92471943145508
2.706466068,2.96534064779184
2.970579081,2.97214938037607
3.304177606,3.08188555940102
2.809724001,2.79021700536855
2.567541941,2.66162212661002
2.656853682,2.8077749264369
3.027484165,2.9523448352299
2.997178245,2.93653205023254
2.869639676,2.96937056843692
3.032178513,2.85832467405171
2.511803824,3.02320097257551
2.975451119,2.80022719826375
2.264684642,2.79099794531064
2.84530673,3.0327585024311
2.572937956,2.92650282190304
2.656481398,2.89227725225007
2.953764098,2.98826956100382
3.252581895,2.88785504201679
3.134574663,2.97853774315276
3.147618364,2.917129743998
2.914022913,2.79865187682492
2.740007146,3.06616624736205
2.908751914,2.70636529548226
2.56098152,2.74690826802898
2.408272248,2.83814336338713
2.490427931,2.70150536544025
3.256092958,3.00756386208888
3.20343006,3.03918259067134
2.725558737,2.67799050182168
2.747073319,2.80047495762588
3.16834292,2.75790572781596
3.429643448,2.89780710189649
3.126444291,2.9448400011793
3.315554998,3.12456508644139
3.209872125,3.00142405179578
3.031769676,3.11975431055072
3.171492719,3.09482431131054
2.810602483,2.58432305038275
2.789201161,2.83606665956405
3.098041352,2.9756132209737
2.858969457,2.83428859432787
3.31015958,2.95078291147767
3.090788321,2.97192446962514
3.096790238,3.01027382517459
2.758893293,2.74872265867385
2.727826357,2.58713890214914
3.318659939,3.06091064358448
3.315484415,3.01329575554549
3.517360594,2.87480173739154
3.034957839,2.81804735834507
2.835648509,2.81622710397629
2.863146353,2.91974259874883
3.117307479,3.01324139747799
2.817786539,2.94173860784331
2.917755667,2.95564072369324
2.739210699,3.04318907561051
2.687690124,2.80426443914137
2.316214129,2.83934108522452
2.648909041,2.92804789163609
2.401363688,2.80973314779708
2.379694543,2.9054185059676
2.993400731,2.85184341352155
3.035373475,2.97004946975419
3.259176159,3.06716199499808
3.193161932,2.97166514837753
2.214992374,2.83793920071943
3.342903481,2.9267005217442
3.333712221,3.11289727424884
3.141874869,2.98017152477538
3.038884933,2.97198902455233
3.037220036,2.80909229313916
