"meas","pred"
2.19,2.02631338260339
4.8,4.46868975051666
2.86,3.79811455228837
3.25,3.63190256479961
2.4,2.93946494397633
4.14,4.0682281100419
3.28,3.38530474104684
3.74,3.93287365869657
2.94,3.42671269830917
4.16,3.45617933499558
3.47,3.72008158021991
2.73,2.35138896663127
3.76,3.8531649851497
4.24,3.52267759341712
3.28,3.27220924569421
4.84,4.01580385547572
3.19,3.03117411524455
4.22,3.64070706377569
4.02,3.60418927819436
4.58,3.24962969279146
4.37,3.94486791688422
4.23,4.51005770370495
4.4,3.80540501615374
3.19,3.23835414472588
4.19,3.73068171681175
3.21,2.75802711754465
3.19,3.88971639630458
4.27,3.58117960966458
4.16,3.85003846267207
4.43,4.21043533374836
3.17,3.40893502017674
3.83,4.25484803341091
3.77,4.06825360222078
3.69,3.17897297002151
3.84,3.99413436937596
3.03,3.86084399316827
4.65,3.76316617191621
4.42,3.98002928014456
4.82,3.80261445749186
4.04,4.08080197326198
3.22,3.93607295962674
3.22,2.70716167315773
4.11,4.06963166723289
3.82,3.60915927189102
4.11,3.69529259260665
3.62,3.71515251191671
3.87,3.91774009033206
4.87,4.78817613839726
3.36,3.3145696458855
2.96,3.19664860046912
4.57,4.16901890926272
4.51,4.42705478527719
3.28,3.12188677819389
5.62,4.74394832693981
3.25,3.31983622580424
3.95,3.27712505812223
3.28,3.17753712205786
2.92,2.51363183984916
4.64,4.40382173811454
3.7,3.53866216303982
3.35,3.19579486160589
4.13,4.53082652870734
2.77,3.39550969484264
3.73,3.57052283650829
3.8,3.32440184652801
4.81,3.77599788442217
2.27,3.86834713379831
3.54,3.65290701525556
