"meas","pred"
8.75,8.76394230095217
9.35,8.40112311038282
4.43,8.53555560086848
12.12,8.96814975682562
16.44,8.69419912676637
8.99,8.76422630105016
9.62,8.92697357503863
8.98,8.84692856301107
8.21,8.85476568461236
7.91,8.88151516831632
15.03,9.16908312417582
11.94,9.26340218541539
6.49,8.59025812315669
6.27,8.77419635916758
8.41,9.39813339206273
8.53,9.58374536722383
7.15,9.24579933797677
7.62,9.01790168886743
13.31,8.88407110282878
8.92,8.6067614678688
3.65,8.79892244935053
5.15,8.80438586412579
12.93,8.76510015524457
15.75,8.88975377063568
17.26,8.49405513051201
6.76,8.67210399568085
10.9,8.9648338777762
5.5,9.0067518252151
6.92,8.70534961427338
12.26,8.41315664455265
6.23,9.20469781374266
5.74,8.90571072530902
5.68,9.22493331146153
2.73,9.31821248391055
13.22,9.17214737128882
3.64,8.97459585810704
5.52,8.89624768946926
6.53,9.25810121840098
7.55,8.83760254190135
11.74,9.1521265496009
8.71,8.7612677598904
8.33,8.55910805444799
5.29,8.99285414154411
6.52,9.2052639868338
5.34,9.16645920898549
5.11,8.71501875511539
5.88,8.60136550391299
14.29,8.8143816097077
9.95,8.91398794625929
4.94,8.75468068482758
5.29,8.32745939010511
8.17,8.685003682989
10.54,8.69894099789667
14.01,8.70435299651879
12.83,8.66206702020573
10.47,8.61751779946562
23.21,8.92733388751292
13.94,8.78313236723756
7.45,9.19771712932395
14.3,8.76615695195223
12.34,9.10173179949128
10.01,9.32918419210662
21.97,8.83044320119267
11.98,8.79902796780122
7,8.80206374563537
7.89,9.15931941049343
10.12,9.23378899013809
10.25,9.28167199676621
6.96,8.85999928245439
7.9,8.69855203110084
5.55,9.19786280612368
5.96,8.82918903183396
3.69,9.13281473969055
3.1,9.00688239478107
7.9,8.94836347035335
12.47,9.32244632250125
21.98,9.1558006192673
10.42,8.80750777767804
7.8,8.9658475951979
13.41,8.53004977795088
3.07,9.0677012348632
9.47,9.20456409353855
9.59,8.94828640049766
14,9.14820799339955
10.51,9.19287097068527
16.39,8.89329989903065
6.74,8.81317871056995
14.77,8.31962734120566
15.74,9.04160528561328
10.7,9.04023470833576
13.57,8.72787367491849
10.31,8.68370632680853
4.39,8.76623319359801
11.29,9.26741202155551
15.79,9.29359704482576
12.9,9.18116220492911
10.26,9.20455692585583
10.45,8.23374896757881
18.94,8.03319562199135
14.75,8.10157689922277
8.29,8.82990768334539
12.32,8.92625736384803
5.33,8.87860112564131
9.55,8.97661904674352
11.93,9.03552680982981
11.12,9.25466507601796
4.08,8.87346481597382
9.73,8.30511678902912
7.23,8.87177953598908
6.52,8.93544676667684
4.53,9.32699749277417
11.53,9.09012626407977
9.62,8.61886789434601
4.33,8.74960946921326
11.85,9.0555031873133
10.99,8.61990674797362
2.65,8.79686649177027
7.09,9.42497184029229
10.18,9.165694215168
4.09,8.88848402819336
17.72,9.14116308021501
7.41,8.78836887188994
9.05,8.84413007056906
8.72,8.72283335707151
7.81,8.93988331369594
5.93,9.0519756237688
6.6,8.7701692196921
8,8.75734159228803
6.43,8.7737799517422
9.7,8.84934021093951
7.24,8.99308044043599
6.8,8.90325675909915
7.53,8.63292374639472
7.77,8.96392715313771
20.05,9.61187346792334
22.22,9.1959393600089
18.29,9.01625605497769
15.93,8.59656999455815
17.25,8.84011129578102
9.45,8.76077416578368
12.43,8.74137099895406
5.29,8.87045208815269
6.86,8.70220642971092
5.74,8.85931152753806
12.32,8.83095320675868
12.4,8.93594348660146
6.94,8.82693153841247
3.77,9.16446146000797
3.32,8.580895505604
22.74,8.81547589432859
9.32,8.80260540498764
11.25,8.73519874276615
13.56,9.20396666647093
10.41,9.03267869822382
9.35,8.59147860284632
14.66,8.72146389387589
13.65,9.0162410696833
13.86,8.82867355369385
7.03,8.79723431196874
12.27,8.99368974904089
12.06,8.92784242701856
8.6,9.23054411619517
18.92,9.00039667929814
11.7,8.90657875227598
10.15,9.21111003068542
6.46,8.79637027137038
7.24,9.11441790192812
5.72,8.80951062074854
5.11,8.90812020269819
12.63,8.82083513372465
9.39,8.76919568077767
13.47,8.82415933007498
16.92,8.82413355066204
7.6,8.78966898886018
11.61,8.69249564828506
5.63,8.85239153259941
5.44,8.63154214302305
17.78,8.77672935241769
6.21,9.2287192365533
9.92,9.04939555710115
9.21,8.73206354591674
8.91,8.83047488017213
2.6,8.84762184844928
8.42,8.55118223663771
8,8.70772507475154
8.87,8.43452618778082
4.64,8.51522508735193
6.32,8.94681562040274
4.98,9.31377940464617
10.32,9.70997418988369
11.37,9.12615044859901
3.82,8.8512347777791
12.42,9.22942045291127
7.22,8.8834568449377
14.64,8.86427049605727
8.33,8.38524954820952
7.27,8.33185285245144
12.46,9.10896415041696
9.04,8.77590131913642
4.22,8.77421163580828
6.84,8.81728310166632
24.6,8.72330625744071
21.47,8.79581191192461
18.26,8.98699932769266
10.33,8.99559896187746
8.07,8.64296314009433
8.45,8.8572034373026
4.96,8.88424644729347
10.88,8.88279551786403
10.57,8.89607745295997
14.87,9.11304115731374
12.21,8.50813508826094
6.78,8.67353087517342
10.17,8.97677938057654
10.41,8.57730877440502
10.09,8.50971808212365
14.34,9.25634193445515
11.66,8.46905287149456
9.26,8.41326816307264
15.88,8.67802940138029
6.68,8.90593493260097
12.43,8.60547498378124
9.24,8.5488033065392
11.44,8.8324050480728
6.63,8.82153801134532
8.57,8.44358030798067
10.12,8.62635824723546
6.94,8.61251893339726
3.86,8.64657582300603
8.62,8.29459954812664
6.69,9.03762261280636
8.39,9.07015631935838
8.7,9.12314621810035
14.27,9.21270270450528
14.02,9.21831372318068
10.33,9.08937009752691
9.75,8.92325787248221
8.6,8.87944063312287
4.62,9.07047098135386
3.69,8.85722736349028
11.45,8.86389227063083
8.75,8.91959735196999
10.8,8.61868905927463
12.37,9.23024977777347
7.74,8.23045822089867
7.9,8.82581391786079
8.55,8.91414717991908
11.01,8.66137912436362
16.11,8.69805501328405
16.63,8.90565405017724
9.64,8.55657279173916
12.19,8.84425420627535
16.7,8.68743547875171
12.26,9.21156281953713
22.54,8.67519123661214
9.03,8.70370689005565
10.42,9.26684548986776
9.67,8.61976724124378
6.35,9.09408972590667
5.34,8.44510474564264
4,8.38529883571948
8.67,8.50220908150486
9.04,8.70919802169372
11.37,8.90303017655365
11.29,9.2930736198893
5.5,9.04873725792216
8.64,9.31205757822764
11.2,9.16229182915554
9.94,8.86545065827134
8.72,8.50699720165735
8.26,8.59915683877991
6.66,8.26138139401617
4.16,8.77739245962
6.75,9.15348616943767
5.91,9.12558330602294
8.58,8.86016228981765
13.34,9.04778729627941
10.88,8.4454356825518
9.87,8.56371607178777
8.61,8.90716962187877
12.41,9.19851445590224
9.92,8.75772953034255
9.66,8.87327707118899
6.52,8.72413413535301
12.72,8.81585574664949
9.65,8.62278366293034
10.67,8.71952501596644
10.88,8.7534742727209
9.12,8.72872664743611
8.4,8.7817697668617
13.83,8.93931463909369
10.46,9.06513115660985
11.53,8.58600595069675
14.42,8.66082913222003
7.33,8.86189097451747
8.55,8.9465596853905
11.37,9.36831897852515
5.12,9.31693429982412
8.1,9.37543999160049
9.56,8.88473956455465
5.19,8.32790974578587
10.44,8.57355777308242
10.02,8.66287571135863
9.29,8.76094405679885
8.63,8.5501936566312
9.26,8.68161796051645
3.29,8.7358798028283
6.18,9.07069664194767
7.44,9.16127305549343
8.18,9.94727627011362
9.26,8.92975005271195
14.37,8.76676453122949
6.6,8.62518781416265
5.11,8.5625761873381
9.36,8.84770624234073
5.39,8.86086300385395
7.97,8.7558960326629
8.96,9.11622179774441
10.56,8.89053990281354
6.74,8.85317160501246
14.12,8.73755116993632
11.24,9.1028881470717
14.52,8.8049052182734
7.02,8.72833310331179
8.69,8.84455445798492
8.14,8.6796928441018
10.95,9.35531631896205
5.02,9.36799693636587
9.88,9.27401454115427
9.61,8.97729732246301
9.21,8.75537198675852
4.9,8.77563614925145
9.39,8.43780233198527
3.21,8.76574497603143
8.52,9.0755510939804
10.07,9.04743681509638
7.28,8.31432785323251
10.25,9.39167601241967
15.72,8.78733067846226
12.21,9.49370888766042
7.17,8.91152051544566
7.22,9.08544950058987
16.83,8.91551823237065
6.25,9.3576891919287
8.79,8.928040268973
4.64,8.5358498404882
10.2,8.39419386448215
4.54,8.80465875546553
5.79,8.95443027199603
5.35,9.17252079087633
7.08,8.73879919647064
6.85,8.52685829458993
15.8,8.93048622931541
5.8,9.07023726201594
4.78,9.13022110998668
8.27,9.06309555605972
5.69,9.02363816684553
7.25,9.19561310172263
10.06,8.93902680136896
13.06,8.88015339740589
15.36,8.68345282658694
5.59,8.24722519501632
6.08,8.13416728592255
4.93,8.28477240220257
6.52,8.95788274634034
5.78,8.96433874814835
4.35,8.82187522928177
4.69,8.75600158515168
10.47,9.0098683896768
9.07,8.86744487032832
10.08,8.52977464133326
10.18,8.88898352382223
6.8,7.786094313291
7.12,7.97718677202749
14.5,8.79772540894762
13.96,9.27703540842367
10.74,9.04057592150543
5.26,8.96198259517648
4.26,9.1399499630895
12.48,9.028609618356
9.9,9.14554929851571
9.2,9.01669183119978
7.19,8.97481872727143
11.8,8.9128039257644
1.68,8.40483315803457
2.62,8.09374443820033
8.12,8.5329299032932
9.24,8.60400764075831
8.26,8.62571576899378
7.6,8.86607025063424
4.04,8.35573319969914
9.63,9.04125482355636
6.56,8.67495348954426
3.88,8.57201070312626
4.1,8.35985195199337
6.05,8.75411516601883
5.37,8.69498756972479
9.14,8.68740178474105
11.35,8.73952851657014
4.8,8.47310901944433
3.96,9.2974357398827
4.04,9.46562862255813
3.2,9.32227642032529
12.17,9.18487964688313
13.7,8.60832412622542
18.41,8.70153972612538
6.78,9.1622558879727
7.5,9.24179233460726
11.19,9.24886923209843
3.66,8.99633171968737
13.01,9.11455232401744
5.1,8.78420579221348
4.85,9.06619050434291
8.42,8.67783120548969
3.84,8.40103702886145
7.8,8.25612048139558
8.1,9.15842785833846
7.89,9.00348832026533
9,8.7836195343061
7.45,9.11620973407698
5.32,8.66912210603835
6.81,8.64703838635504
5.75,9.00651619280377
6.2,8.76103692415472
19.75,8.02560391463106
12.44,8.20838917404066
12.93,8.98005462479001
10.15,8.54206658172773
8.01,9.02954946602588
6.73,9.01441206571168
13.15,9.30499115104335
6.7,8.72397251647147
10.39,9.08651490185198
4.98,8.58368000943786
4.93,8.87284196440338
8.73,9.0786141545173
5.76,9.3224050529582
9.07,8.21364779798021
9.7,8.50822586110752
4.57,8.56771789829608
7.39,8.29246521505075
11.65,8.34843521478864
9.98,8.46478002680144
14.66,8.42444633942157
10.97,8.53832592784843
9.23,8.20002585401139
7.01,8.60472927510281
8.84,8.29685182913203
8.58,9.03749391946953
11.47,9.11643873301156
9.07,8.50351248151913
11.66,8.22291364368023
10.76,8.57224392622621
4.63,8.64473251052332
6.96,8.66482635976951
6.73,9.27251756054112
9.43,8.9339289316866
8.93,9.11948747943253
12.23,9.05140985292074
6.37,9.0678503243345
4.21,9.33540035792961
4.98,8.98321132243861
4.85,9.43161785088838
8.04,9.48464790423719
15.84,8.6771785595622
17.75,8.66748346774047
12.65,8.73857499490436
14.98,9.27259451565526
14.24,9.19809493665929
16.38,9.64706309439214
9.28,9.12975025019542
9.98,8.94788779511674
13.03,8.78711935867897
7.55,9.13964876292576
6.89,8.5365076508166
7.74,9.16331482947178
4.9,9.11385326012347
9.18,8.32663069073912
8.36,8.66075981223252
6.09,8.68881792500182
6.22,9.08350296094705
11.98,8.42165183634882
9.9,8.40672647101541
