"meas","pred"
0.286022442,0.272350194727744
0.279768922,0.258324282352135
0.279288379,0.256435779787282
0.241854927,0.247836158897689
0.238694733,0.25616494601904
0.216744525,0.235374180256746
0.225465423,0.248855737941123
0.269242134,0.258558056330439
0.274783661,0.261692614240338
0.203071558,0.244949833744452
0.248910402,0.24165064917391
0.244896096,0.251019585034611
0.281459232,0.257700665019228
0.23343709,0.238327446141367
0.215654834,0.235672355922288
0.227752498,0.241079604577288
0.246176532,0.242699437157569
0.262126348,0.259878158112415
0.251468455,0.253681174747121
0.248744643,0.258404953796736
0.275532803,0.252664706956937
0.196447242,0.242422017275835
0.23706717,0.245741951785598
0.234849035,0.248689023166283
0.247343234,0.241967464511124
0.250450572,0.253752946611993
0.249756381,0.250176394902493
0.251374951,0.252407953753159
0.263522146,0.254073917268534
0.23388384,0.232368090442793
0.236097596,0.24748660077475
0.231410849,0.237054567022574
0.223122909,0.243253135670103
0.244405458,0.246630782041886
0.282189012,0.27597689912613
0.289073256,0.269356255686677
0.234459587,0.227334265185062
0.227881684,0.227134567519974
0.267290004,0.246318962571509
0.295101945,0.267949072451623
0.264573801,0.250300392290852
0.270449454,0.266673753302633
0.266974488,0.264009149257676
0.26612982,0.26838474551637
0.281599573,0.258895652056483
0.252666582,0.230553498097467
0.265099815,0.242567265857797
0.26088252,0.258473565278254
0.247084131,0.245123159617214
0.281327161,0.258567113549212
0.261508569,0.259126722871198
0.263989195,0.253386362402855
0.240035461,0.242290703532075
0.227882591,0.230188081778067
0.27907291,0.250681297616501
0.258228779,0.260444759646111
0.280237002,0.254383804426842
0.251886145,0.252241427492195
0.247472512,0.232830489024014
0.232890872,0.245782765511035
0.263705944,0.254958612189583
0.241921699,0.252456917491078
0.244315225,0.248466024488372
0.24691251,0.249106311039677
0.227053402,0.247341718882745
0.216606914,0.236680108443419
0.237295616,0.242571987538575
0.245050371,0.248541452712692
0.258004485,0.256106985231528
0.264410256,0.266694165929251
0.27910641,0.259763982994532
0.274140369,0.262034159768725
0.281807106,0.264684350287732
0.281241081,0.27900117492995
0.258973431,0.252304463975622
0.271190592,0.258973403259186
0.273223606,0.255840524768339
0.246317791,0.26636529732514
0.290882813,0.263009067249467
0.256346576,0.258215760756074
0.263508518,0.260444772241894
0.242800722,0.262218091889169
0.264455579,0.264674294341345
0.294311069,0.268897293661939
0.276473746,0.264134669240432
0.248845662,0.254907990633049
0.254082575,0.25721450875772
0.284874407,0.26648125545706
0.275890133,0.241955785164119
0.269158756,0.258634053356841
0.270082707,0.247712634382918
0.238004766,0.247934742086234
0.285151742,0.2536985572711
0.252458032,0.234180891727967
0.223176763,0.24342284283686
0.228449807,0.260232102246117
0.242487523,0.244756181126076
0.214784409,0.235642699321001
0.227999281,0.238783722366401
0.270472731,0.248863061131727
0.261132869,0.242540850483259
0.250268574,0.245508128488971
0.263264341,0.238687548531041
0.273732829,0.271461001401019
0.255277583,0.24169922817137
0.237446617,0.239754826395566
0.277157011,0.25415744848326
0.256233519,0.261914281497437
0.233706303,0.253273452437847
0.263522147,0.261287272369594
0.289300518,0.25276455948825
0.240316982,0.25953957920809
0.230155888,0.252816148227706
0.265683938,0.263073630935332
0.21509345,0.226558377111697
0.222265055,0.232935860965577
0.222737948,0.243323637258682
0.249235717,0.255861123755824
0.291775303,0.252867182194239
0.237654555,0.243976545647058
0.237325975,0.240311677325819
0.262761073,0.237268852070554
0.257673381,0.252891532506236
0.263261089,0.265499939622353
0.282656606,0.251221113510606
0.246245276,0.251303982324309
0.267301894,0.248008563979325
0.226477707,0.228710099432814
0.247433627,0.245260672815636
0.2382383,0.236015712677281
0.238219306,0.254533267443456
0.238226769,0.240470217962504
0.24568821,0.254053549333904
0.256972924,0.256025213959514
0.267932585,0.24087939276058
0.259024691,0.24418855053726
0.236477606,0.243307800409673
0.16988854,0.237502719644205
0.234438491,0.236918425456338
0.246711415,0.256165016270743
0.234397687,0.260881681506767
0.192794674,0.238082849111988
0.227079345,0.242463891192963
0.235748194,0.244697182443991
0.241879937,0.263016390642914
0.24320007,0.24554983937707
0.244422787,0.243660506652681
0.228751141,0.241236303054607
0.279021879,0.258010979930603
0.249648026,0.250938658270316
0.231210197,0.232127323583358
0.284430698,0.258139548346431
0.268758243,0.264781682804176
0.264854191,0.271577457667543
0.271897045,0.272467567598537
0.266279288,0.273696685927456
0.271625477,0.257279646833315
0.271769243,0.262015390967202
0.255976003,0.25131389632622
0.277028486,0.273501124868185
0.264405196,0.262176936850837
0.238193382,0.278476043574384
0.281227042,0.264770251423548
0.259095939,0.248277815873579
0.274360432,0.26804346134193
0.248910401,0.25507771914111
0.246742073,0.254062871590677
0.282133072,0.270367680424326
0.258978208,0.261201130466902
0.240330156,0.2197115842259
0.254762229,0.256952521576082
0.251349521,0.253579827459419
0.235464274,0.253174827234089
0.254745513,0.254585656025732
0.258996591,0.245038303313451
0.268871982,0.258357262475335
0.268875516,0.267939943321506
0.268369049,0.26620515846421
0.253696205,0.265517360728724
0.266269045,0.264273071233335
0.263522146,0.260346320195617
0.270471831,0.25765945954273
0.267485197,0.265263108599763
0.278059117,0.275869113401022
0.256016912,0.257008859206725
0.245627396,0.255229597429309
0.248726054,0.235712199448714
0.243724095,0.261104163711512
0.239943431,0.244625877099044
0.288891483,0.262574957685123
0.27375856,0.271519179245368
0.307886291,0.274663648594593
0.291885111,0.265577037330887
0.274621152,0.265105428159482
0.271239686,0.256671606180414
0.262777024,0.265018132428598
0.244896089,0.241386527334135
0.25860591,0.239600359048809
0.250937519,0.246590055847138
0.255458315,0.25903612680195
0.23823125,0.250646967900111
0.209363629,0.246364302665253
0.22252242,0.238209945400616
0.243095964,0.245337237833812
0.225087249,0.247837866987144
0.265144836,0.246303911198884
0.231623335,0.243615608129845
0.220004064,0.217764937766515
0.280919509,0.244722539008396
0.240673915,0.2479377995542
0.281525936,0.269970747634909
0.2587902,0.25401394535143
0.244094125,0.252668751406008
0.239156967,0.244218110678777
0.226889429,0.236443686825706
0.254364477,0.252116783416608
0.233660164,0.241943954456568
0.236114626,0.242084670155618
0.227346395,0.238149554690987
0.2500405,0.253817610114388
0.232608653,0.266472527962015
0.228623975,0.253907664045206
0.279195174,0.263410864929339
0.241250144,0.243468478735103
0.260554859,0.250338007971805
0.250986409,0.252833190967284
0.257730366,0.2565492248841
0.257021942,0.254766365930018
0.239706138,0.232697154830714
0.258758338,0.234812415048177
0.242536883,0.244778272366723
0.250475563,0.248666197175253
0.243802371,0.255853496528597
0.229129731,0.258840526212925
0.270899454,0.254299288335416
0.242842117,0.240603633887951
0.24120035,0.251689361493907
0.270669113,0.263360995999425
0.252815963,0.242687247949028
0.25663675,0.251486643914617
0.249232032,0.234172478522661
0.23539126,0.234787964552679
0.214157675,0.243493578169514
0.235834141,0.24309089120829
0.262385554,0.257550861689283
0.238053173,0.240320402239782
0.237515081,0.2453972678527
0.266021953,0.253505882301677
0.258045614,0.23596508318003
0.231774847,0.234545189848492
0.206898305,0.22213360172213
0.220650432,0.240608375594922
0.221608501,0.242608359401233
0.209453704,0.239188047614935
0.221349823,0.240203151140466
0.246832377,0.246163138954359
0.217469068,0.229803601332157
0.216025733,0.213795541507509
0.243712372,0.252883819502776
0.230083858,0.250228050201612
0.241498542,0.243432152749457
0.253551674,0.245062086649957
0.241809738,0.224869907872642
0.256276283,0.253216708476277
0.234989849,0.261820155010709
0.242582032,0.240903290710578
0.261869091,0.259602067443149
0.261106927,0.2683212348764
0.282189012,0.262980394069161
0.276185752,0.250825270376155
0.267337068,0.264444661655288
0.248839307,0.257407362316123
0.251814541,0.268215711780849
0.265080902,0.263293378097286
0.259651495,0.249152633950118
0.227346395,0.225171933416092
0.230483663,0.224273073577969
0.233508793,0.244733244287362
0.250152868,0.247933205041049
0.284462957,0.271745616131043
0.279116837,0.25854836002052
0.272648794,0.256804184334884
0.242062216,0.244351350759282
0.215855085,0.228501775994155
0.236690776,0.239895888023942
0.228502394,0.240296172092031
0.23123611,0.236772318540779
0.213810236,0.221035769915461
0.244332009,0.248164937481811
0.266071112,0.241722438168006
0.253795927,0.249955900151485
0.25746089,0.266408386157491
0.290942759,0.261485811741809
0.28773853,0.2644624353382
0.264157348,0.249785415241365
0.25418532,0.256436156205634
0.231462161,0.245637814885714
0.22146355,0.256204552405747
0.224790366,0.263988291604014
0.273292394,0.244259938077364
0.242662444,0.240425665216063
0.222263556,0.246376547780912
0.227763514,0.251919976044763
0.29014979,0.263054061985006
0.27887397,0.2712992690303
0.187407812,0.247903359885328
0.208096436,0.260914993971813
0.204258299,0.245787034661223
0.267291497,0.269512783509524
0.265144832,0.262903903378912
0.240709793,0.240558557706518
0.248016982,0.261639455980637
0.25703807,0.255267950151771
0.263766304,0.266014921769725
0.221753693,0.24073766182456
0.23988383,0.247095665251498
0.265360774,0.263189491737256
0.276380347,0.259307387745425
0.258787427,0.253557524606212
0.225377115,0.245155633125196
0.241361596,0.254490393460312
0.283518637,0.269772163505745
0.237179644,0.258835367756193
0.247383749,0.249605442861353
0.256702598,0.254458142883612
0.249260842,0.251467328232774
0.285293004,0.266244560275371
0.237685085,0.24822169178688
0.26995106,0.2690545603039
0.286443472,0.273444682328806
0.276939581,0.25666221683846
0.207736213,0.232609141528579
0.194818176,0.238559428587233
0.195350049,0.243301388358585
0.256081105,0.258961165359752
0.257425591,0.250288535930034
0.264622269,0.253228352676213
0.233583362,0.226429252953284
0.264908002,0.262719515924019
0.295028649,0.27090412439323
0.233969705,0.248414148011886
0.262703285,0.246725144574919
0.244406728,0.272742181945829
0.270563659,0.250659639519723
0.256702597,0.254465392551625
0.30464471,0.270193277133022
0.286017563,0.269428950630167
0.244937719,0.256732019875162
0.246384599,0.248651606847098
0.226210298,0.249644276136522
0.261029586,0.259907138665133
0.166177708,0.249720034025157
0.262445081,0.247598090836222
0.243970948,0.244243981499246
0.24826944,0.248319846956306
0.254046799,0.263947399762711
0.213969977,0.239634926468932
0.219391897,0.243919607814541
0.231224828,0.258970530677419
0.245788914,0.252581762752833
0.237752843,0.263911982011327
0.253764235,0.237750707920652
0.206946277,0.239065040244387
0.219275935,0.224793304492112
0.248115535,0.255722224944496
0.252426056,0.260047279774396
0.274993838,0.261102182374102
0.269255556,0.238578062436941
0.254315274,0.252359686461269
0.276529837,0.244702085911232
0.252450271,0.257847521918147
