"meas","pred"
131.9786096,131.131776766077
100.3252033,108.914971978504
143.4883721,142.230698055601
123.4,124.010861232971
86.59649123,83.0636646102307
95.65891473,104.3838265358
115.8685446,121.487245431498
138.6516854,142.73137109878
124.6464646,129.24519350068
146.035503,146.161431012353
136.3535912,133.23603814595
126.5641026,128.287425306298
143.4883721,135.901264742166
109.2035398,119.549232769784
105.9227468,104.332548267134
93.13207547,88.6929186285969
155.2201258,143.955347543551
133.4054054,121.74811034945
153.2919255,155.330149695332
125.2791878,123.149136803267
120.9803922,140.262593217177
140.2272727,141.950103194718
140.2272727,136.403476496284
113.7327189,120.364841034891
141.0285714,142.720563329712
129.2146597,118.129497940253
146.035503,139.25098420592
141.0285714,136.478758022542
125.2791878,114.188657548206
129.2146597,133.101161313928
114.2592593,116.083098072962
125.9183673,127.423357165983
132.688172,133.99916854917
135.6043956,130.195349469997
129.8947368,126.696273096127
107.3043478,106.023542987292
119.8058252,116.595386216365
101.563786,104.621375015172
109.6888889,111.602288167537
112.1818182,119.908759371332
122.7860697,116.58786827015
111.6742081,122.25508784876
129.2146597,133.918143636733
134.863388,135.412841718821
125.9183673,132.158079607154
126.5641026,126.773571126559
131.9786096,140.177995229153
127.2164948,128.073542758087
137.1111111,122.215523552169
116.9668246,114.777503679305
114.7906977,112.156716008294
99.91902834,97.3683103270216
123.4,125.804203860888
124.0201005,145.60194730763
115.8685446,121.075428652975
135.6043956,136.321967903761
116.9668246,118.684907479997
141.0285714,130.249638467195
128.5416667,134.357460240163
125.2791878,126.465956767828
148.6746988,135.736190512197
141.8390805,134.984509827689
136.3535912,129.841692091889
137.1111111,132.955626663518
141.0285714,143.719785382741
156.2025316,155.014757690559
156.2025316,142.011719921958
91.0701107,96.0126218707495
105.4700855,107.293547512756
100.7346939,100.952680228141
105.4700855,110.202613402343
131.2765957,123.28808565401
134.863388,136.79562455737
157.1974522,127.968681054951
118.0861244,116.207295704021
122.1782178,122.30656750443
123.4,122.538522491384
133.4054054,127.868722626748
120.9803922,132.758502637323
119.8058252,126.153350525081
117.5238095,116.669203699751
150.4878049,149.626885401153
137.1111111,141.410938344473
136.3535912,128.30792309235
119.8058252,115.75684797228
134.863388,129.170323613692
129.2146597,137.860378780875
139.4350282,132.779049764517
121.1288344,146.255860474545
119.8058252,112.686824749494
125.9183673,119.476696382782
108.722467,109.618249370104
122.7860697,126.121316635327
120.9803922,115.333505860844
132.688172,136.255668101562
139.4350282,138.741367218162
146.9047619,146.891851852251
118.6538462,130.688348718139
117.5238095,122.462668222117
139.4350282,137.719861999063
120.9803922,130.149632466676
129.2146597,129.202139948158
108.245614,105.959125088186
123.4,113.479183938088
153.2919255,147.188091138381
118.0861244,127.87649678826
124.0201005,125.958757416596
131.9786096,133.068076696513
115.3271028,115.579522482277
124.6464646,124.247881497201
137.877095,142.386308207828
146.9047619,138.39426692524
147.7844311,143.020143845322
134.1304348,132.63791190585
122.1782178,132.000960767845
144.3274854,148.570661282926
122.7860697,121.724863609582
110.1785714,117.542211510439
119.8058252,118.077602489458
137.877095,136.557911076885
146.9047619,149.268584286868
131.9786096,133.789719831991
111.6742081,126.710757967426
106.8398268,112.727266051501
131.9786096,129.677661873444
129.2146597,127.716630418123
141.0285714,138.943691318379
146.035503,144.887836860369
136.3535912,136.178829793896
153.2919255,152.351910097744
156.2025316,143.518833618461
112.1818182,135.289956406599
139.4350282,141.162446666748
105.4700855,114.018124832015
139.4350282,136.389990061519
136.3535912,134.112657689748
106.1505376,123.229653706026
111.1711712,112.964617420788
141.8390805,134.778619950458
104.5762712,108.810831722653
88.77697842,93.9207856413786
128.5416667,125.124420438934
109.2035398,116.228040128718
123.4,121.135078705345
131.2765957,130.909830980307
99.51612903,97.788387499237
120.9803922,128.233683788962
122.7860697,124.50758924367
127.8756477,132.737386137797
135.6043956,138.876347688051
131.9786096,129.032857593144
137.1111111,143.450489395209
118.6538462,126.607681035967
122.1782178,126.813764505304
115.3271028,127.646465419069
140.2272727,139.660373118944
106.8398268,100.358539708093
137.1111111,133.761263204644
138.6516854,136.917954424027
118.6538462,122.842087904469
111.1711712,108.930885570396
107.7729258,100.778161810334
90.4029304,84.1294282862506
97.93650794,98.3312245639651
134.863388,124.784743175142
142.6589595,143.656845312501
128.5416667,132.657196795984
122.1782178,118.781984355101
124.6464646,129.632126966935
131.9786096,140.284672132277
112.1818182,115.294269258381
125.2791878,120.512179340598
110.6726457,108.749114853145
146.035503,146.941778501758
134.1304348,139.774948829609
140.2272727,142.69895357991
189.8461538,161.890890604906
170.2068966,158.955762340623
108.245614,106.216426386659
124.0201005,131.923356232594
143.4883721,139.375603594137
90.73529412,97.6532971764556
76.17283951,74.1406855226019
132.688172,132.360762155183
105.0212766,140.511129467255
136.3535912,130.875041363816
147.7844311,146.285503814663
140.2272727,138.077178572966
142.6589595,137.599071778121
146.035503,140.303381917894
128.5416667,127.455791694898
130.5820106,152.858877946023
146.035503,142.964961469725
140.2272727,142.015803861657
108.722467,117.854737497016
101.147541,112.098994187313
141.0285714,139.302631068833
128.5416667,126.404069978355
116.4150943,112.49058195867
98.32669323,95.1049314013329
121.5763547,115.462647873854
125.9183673,124.966387368959
125.9183673,127.194939822479
159.2258065,153.478129325305
116.9668246,122.665683258974
115.3271028,124.197040723615
131.9786096,139.758811268357
135.6043956,136.469668098766
114.7906977,120.651570942508
116.9668246,132.714405216803
123.4,125.661272584951
111.1711712,110.737193870622
113.2110092,99.6752423852736
119.2270531,116.172889486262
119.2270531,127.312864716274
115.3271028,116.459569992233
119.8058252,120.334170350517
125.2791878,127.001637360545
114.7906977,106.49486555163
120.9803922,126.238399195422
114.7906977,113.031914646568
134.863388,130.054874042261
106.3793103,107.533811606328
132.688172,133.903094289979
111.6742081,114.896288966922
108.722467,103.582604429291
127.8756477,127.784275368619
112.6940639,109.805826122768
127.8756477,119.990317181764
118.0861244,116.85919521786
124.0201005,126.420301464328
115.8685446,114.1507162653
126.5641026,127.880474530439
143.4883721,149.115579176177
159.2258065,154.336741967412
135.6043956,133.441228864404
141.8390805,136.225260088094
169.0410959,153.558581305871
114.7906977,128.2971026025
135.6043956,130.432256309139
124.0201005,122.421668482496
136.3535912,131.951244660763
169.0410959,155.01562572255
128.5416667,127.046089498146
132.688172,133.460926189967
122.7860697,122.820810983432
120.3902439,124.026390290363
99.51612903,107.796583773004
124.6464646,124.678542110943
126.5641026,140.805734779898
119.8058252,122.618573540461
147.7844311,129.484494674906
111.1711712,108.944467213219
109.6888889,111.109011033052
112.1818182,110.749687970908
127.2164948,128.410283150314
162.3684211,154.291278267063
118.6538462,112.339425050401
122.1782178,118.814190932817
149.5757576,145.746772066245
161.3071895,150.606192708043
149.5757576,144.323371645265
115.8685446,122.585323399222
135.6043956,134.971893796696
118.6538462,125.12673031365
119.2270531,133.05243075782
143.4883721,141.20307235279
127.2164948,128.063365815086
139.4350282,133.920884643479
129.2146597,127.594118157662
98.32669323,107.455795762067
162.3684211,142.402949841819
121.5763547,135.008333242376
127.2164948,138.122029341506
116.4150943,125.684228101015
147.7844311,142.114672993452
170.2068966,160.536198555372
111.6742081,116.001316171398
100.7346939,96.7295433523843
119.2270531,114.371221502068
122.1782178,109.694872326891
132.688172,127.850109668126
158.2051282,137.777790014135
159.2258065,143.135800394529
133.4054054,133.631902819082
98.72,112.043547054951
107.3043478,118.708767791161
115.3271028,115.376401918538
108.245614,104.084162592045
127.2164948,125.972280746488
127.2164948,132.497337438975
137.877095,132.24445195872
109.2035398,116.747892014869
116.9668246,126.442906905671
131.2765957,128.150307494705
107.3043478,113.374453525479
97.54940711,93.715915962141
108.245614,111.202589359034
141.0285714,128.749739501341
124.6464646,126.374428022087
146.9047619,132.683386291042
98.32669323,98.2698297455086
101.9834711,102.369681431031
114.2592593,110.051333077219
119.2270531,135.811984958115
104.1350211,115.13335974082
109.2035398,117.393840352282
120.3902439,119.323317640416
125.9183673,122.539672106934
102.8333333,104.830006897692
