"meas","pred"
175.9796237,158.654369356845
138.5256125,140.965006032196
165.2820062,157.692770800164
115.466921,148.205010322255
171.7572513,142.517719378015
138.497845,140.775524838753
166.7202167,147.081726671282
155.4165918,155.547017767879
175.0436689,155.140247991969
179.4854545,150.08747817063
143.496682,148.992014878054
139.4146395,156.099502828169
116.0308389,151.86136678443
177.9278672,146.354021221843
118.5651729,148.414074411762
114.5988336,154.967442252398
181.5736466,156.007763514205
163.2083638,167.623769671782
183.6689712,164.210218574972
161.7073134,159.061953361253
162.2649471,137.372749125181
181.0591828,152.530154954468
149.5635505,149.548324763376
148.3509147,155.048631160987
170.7420017,163.783362403923
199.2088951,159.765657947958
130.4762532,139.554457117059
123.4882616,151.270832769161
182.3223338,153.082217769003
137.9050201,151.281334634417
146.1808158,134.155768571513
93.86256858,138.328445713707
147.7338338,150.681158819376
163.3065104,154.113443829931
170.485527,171.785648173396
185.986287,155.537480247201
157.9246925,156.494190106915
140.3678666,152.478869049523
155.4789544,162.261355232083
102.7429465,91.8817349092933
146.5009673,153.376411203408
145.1699032,161.389408686498
136.0669461,151.200145367916
154.8127704,126.825754756484
129.2422637,149.877844063785
157.9252702,144.779737640607
167.1157313,141.539677426099
181.9232888,154.518975268679
180.6156583,158.574568952988
140.4539874,159.552476910163
119.2737524,157.96417475871
133.2575051,149.818615511032
174.434138,152.329165043072
154.4396555,139.060517754627
140.872012,149.077957939462
167.3504481,151.169268888214
147.9229348,159.395506066395
135.7500517,158.807957172563
103.4556715,163.46319634604
187.1297273,146.459101642171
156.7555888,164.937706712869
