"meas","pred"
182.0328338,188.341761244446
233.648178,188.341761244446
197.9400621,194.866836434569
159.14862,183.167867437265
163.9208616,183.85296490313
214.4936729,195.86861299776
154.7363022,193.794955521178
165.8661449,190.299610279899
190.62188,188.857939054609
214.0875852,197.581680599806
47.93446286,175.766283895385
200.9598467,186.156435523733
171.27634,186.160476217349
218.32477,186.274889170477
187.5735453,186.793705122248
194.6441755,188.875115697391
134.72363,189.803539495907
154.056533,185.822397698682
190.3835305,196.242084156109
184.1002268,196.999190375196
226.3973242,196.725614816152
190.8174576,194.463809889027
199.3556901,189.572131063409
212.8550284,185.827191475119
204.2889486,191.111093712469
208.2017955,181.541088129818
224.4627409,185.901149308694
110.7530103,186.538163213728
146.1389134,190.027880567186
204.4471354,187.957300174818
193.8234689,191.635992583318
199.4488322,190.811149352718
223.1936882,188.63205229931
206.0917926,188.388418728982
205.6272302,187.445625664027
203.3326876,188.196614638431
177.4161931,194.157674474798
171.9461403,194.027659117187
180.9639857,186.911089091817
218.7387977,185.93205868887
241.3337618,183.83246081228
182.5739627,193.671434798649
190.3796364,190.237006825412
184.767645,186.509917224149
204.2852763,190.164192021595
216.6438011,186.651391656339
174.6624486,197.331616727025
166.0331189,194.637804315587
82.18982771,186.378215889492
231.3336751,186.457369677749
188.8426197,197.772444123812
210.421096,193.673320356181
198.0625509,181.711031154892
198.7444282,179.641743761314
222.8396968,186.570236118394
184.6472715,183.197548690273
159.8707054,182.420567624771
139.7485389,192.330630747819
182.8495162,187.019247884448
172.7137617,194.459525796541
182.938867,190.398319568743
201.6666763,193.514423821795
232.1084591,193.677595085439
194.0034408,196.396278847216
183.7444933,188.812872669056
170.9179471,189.787264059592
218.8394924,191.589577499622
182.9905592,192.613293040757
190.1757314,193.271725745948
185.0750869,188.69053105898
217.0057508,190.327835858323
206.4564635,192.943298629379
158.015193,195.491496891295
145.5824103,191.018838386617
179.0419375,185.718702878966
210.1257465,185.763935020986
204.2435072,189.543004824479
139.0683372,186.515058213532
199.0107464,187.428984711421
173.0528978,186.547881414705
186.3741848,196.457815306178
186.9500054,189.9876574723
184.1480995,184.132669244527
204.7849326,192.805131638572
190.2681371,194.732757862723
170.7074051,193.615593011819
106.9390337,185.431994671425
194.8026539,183.863992603594
124.2041197,183.671357875656
207.7117271,193.53800900616
154.3613474,189.289719287147
157.4556468,190.349641468573
180.2856964,186.385473129389
114.0037229,188.541599894405
179.983106,189.537253249144
188.3191334,194.97311715525
163.0429278,196.690445401861
189.7776158,192.600170338274
172.2845484,187.473866352778
211.2702043,183.547634648593
211.099721,190.665830109056
201.4202476,185.577225873367
170.5352984,190.883195386954
120.0759127,183.35366066722
214.4741697,190.034372832416
214.0946373,195.371752259307
233.2411541,190.303086905407
185.4674955,183.290976314395
196.1422459,188.567203856186
216.9381163,189.073869639397
231.6240584,190.351579389666
194.0048373,191.039308295276
178.6481597,186.948922845524
221.0239737,183.941700692382
178.0308268,183.693359412437
217.7328687,189.156488706241
196.5564107,190.802638727421
134.0245616,190.404132156589
191.6577337,186.612886499038
176.5922135,185.716765422181
192.7984938,185.467496561517
230.1758931,180.614070786951
229.2576639,194.145455028604
205.9212305,194.271186954119
209.8681208,193.333646519906
208.8736884,194.843658658268
185.6485494,189.681637156557
184.8671562,190.097249746021
150.9120846,187.620491931202
208.6621226,186.56534006014
161.3384146,185.202890396516
168.0531889,191.307675752689
207.2305321,186.572630172325
180.6811159,196.597619118915
181.2280396,185.519822673439
217.4144548,182.726661453389
207.0218298,184.370727512445
199.2514365,190.881022397121
217.6779475,185.182071781059
207.3167166,189.55678228839
223.3596756,190.5425951493
198.2756048,188.324389222348
179.9183144,179.740975884485
202.2879384,193.350121752003
185.9845817,192.943458710935
212.3644071,193.098512275611
182.7005981,180.919754181638
183.3524136,181.802824922186
179.475023,182.795156220889
234.1594067,187.151807640401
172.445884,187.223722302691
160.1329604,187.223722302691
225.4173696,192.992166352969
210.1072969,189.212490824951
201.3627729,190.255823793911
217.219044,188.947584726064
224.0417641,188.156568624052
191.9537396,182.022110930182
183.7588058,187.627401607063
168.7923588,187.181588470686
185.718189,183.142637981822
209.5029633,192.237336722491
172.6449822,183.28804288174
216.5595089,187.821050377841
210.0515994,193.363185848119
216.8750354,190.424966922447
95.54926601,193.329837742331
238.6155093,189.731684991167
213.9657823,190.548564253851
220.2891954,185.525262478739
194.9868103,188.379381035518
218.1749845,186.928960690005
115.6025464,184.181412682412
149.8383948,186.485988272925
187.1381058,190.616597436385
200.6957784,191.86655768843
180.4615355,194.347470458059
207.6304642,187.572427723647
166.9775224,186.007844115369
229.7268356,188.177264925881
197.1117682,185.279120801191
213.5713643,190.176021210882
178.8955748,185.692019114488
196.90615,186.464269966472
221.0675542,186.695294548011
226.5452327,188.776748239642
159.1318961,186.956278521069
157.2681334,185.131450496363
182.2795683,184.819388984294
208.3041513,192.86503597802
170.2060623,190.761168910853
215.8501419,195.119607945142
193.6435971,190.385034034601
166.799948,188.152867526566
169.5821187,189.881066048805
215.2734686,185.950618904443
196.6287649,189.734706911325
194.5456194,191.565105818991
229.4410094,185.388023597086
213.5673595,185.648537083651
213.2288798,187.940979341185
186.4526892,183.815338316462
211.5113659,188.691685196193
166.6019743,184.170797009996
173.8401309,184.733696683217
192.1823245,186.24127713912
162.2286601,191.325192219061
188.7062127,189.146520789888
163.4348471,192.572791056592
219.8185769,189.247505208739
194.7636619,184.519196210511
127.8414259,184.399221908315
165.4421166,186.005113715334
165.624559,194.942762793526
194.4995802,193.346373572627
97.58382118,198.375750839191
213.8521724,190.503416243995
200.2260391,185.60485489639
169.2520131,194.242710342746
164.7918958,195.111465067372
185.1795786,190.100329128684
225.3777784,191.897609207813
165.4459779,193.501653252586
226.3429281,183.742058738743
225.0633334,183.474901630148
220.3589196,185.903821300451
172.9041119,185.63513916742
193.4798373,184.117912744834
178.5174737,190.853241586934
170.4677376,194.172657646296
190.8734261,192.607702939708
185.4581383,191.508603208812
214.8267051,189.834571615678
153.3087241,188.864151159836
143.0077741,189.044568849476
222.0772001,183.830845010057
164.7705793,185.806697192173
167.9062601,186.363734176425
229.6515535,186.583828310961
189.302308,183.76112576666
230.9006351,190.597489070502
202.446276,193.909992499013
202.0201607,187.145094143779
222.9571935,194.120839155605
207.4075522,192.121159644486
206.5720012,193.657143266847
210.5597617,180.571932930019
227.5817691,186.507036627509
137.7113516,187.839080901462
216.7600905,179.408041027126
187.4769128,191.394639744968
187.4011748,193.636693229267
201.5991736,193.376731071371
159.2332032,193.817116579025
226.2722322,192.507519975619
159.9699939,191.069851693219
217.0021285,193.585431379119
180.3964544,194.874755241315
169.8154992,190.194914674507
180.8024356,185.18879561903
171.9184577,184.915178110579
172.7484198,189.089395545886
185.5797573,186.633273716336
208.6588558,186.838188409695
229.7288182,187.645025110841
186.0215287,186.136609441976
215.060951,186.127188150752
215.5927629,192.623213875842
227.90667,195.756917475041
214.4678959,188.86284173691
182.4743897,188.090879121184
192.8343265,188.174449547618
191.2901463,189.33028004812
203.8202495,181.176384084384
73.12004444,183.176693280774
162.8492408,183.909371835066
186.9643213,195.166352749437
219.9680974,194.08462947639
220.5909661,193.067921069131
177.8090063,192.987180847545
214.0111688,200.833831707512
209.3370237,192.124565588488
207.4174085,193.163723466576
214.0085168,185.44803492364
175.3091354,185.905714360232
214.0627613,188.407191431907
172.0416301,184.131403478681
171.1430755,189.541338137601
222.8345685,186.926160380805
215.1878727,189.572477217824
159.4685661,192.513672121669
165.6211063,193.342708595752
223.5828431,189.100630234616
112.7557422,195.87166596563
212.5215578,183.699634452976
157.6895748,190.487718683395
182.8065198,182.400914473084
182.1576209,184.977033587119
222.7981106,184.26165743071
151.4784553,188.567284117762
230.6781629,184.444377630175
237.5186522,183.456761742114
210.1952523,187.69452787588
218.0127324,192.797438230974
211.8742795,187.862598620331
166.8377265,191.293083159687
227.4115457,189.942010724128
176.9206201,184.401289948353
196.733786,186.053054570396
181.3725281,191.232333998688
230.1696365,185.849206446279
88.37292216,193.631878950382
190.9521287,192.8448926011
219.8765287,191.255814424609
193.5394344,192.824520916148
196.316722,189.884323795742
164.8198515,188.95608617567
222.3874506,190.538542128855
188.4801474,183.172709381979
202.2558855,183.172709381979
187.7421874,189.812151091879
203.5770329,186.119078846615
179.4472304,196.876475372475
193.8598218,194.843227890898
177.2053814,186.092424127345
166.5924643,185.935425191934
186.407732,194.84223904349
205.3084244,192.763965420178
207.3521629,193.183870946719
174.3546943,191.323314584551
167.8897957,185.902101868594
131.7160948,180.425534717221
204.9312087,179.874941851085
209.2352761,188.257792121394
207.8602372,193.761378256218
210.0400025,190.744488664014
201.289941,188.373095900152
183.8696931,191.241853227431
192.8459291,190.582860696916
206.8820557,189.737446519343
198.1374253,185.755004326722
221.4683204,192.686930962649
196.4210205,195.812093391109
216.4458247,198.123023292519
188.7947528,191.585872409575
211.2945451,180.578197123769
169.9336046,187.80974357902
208.9902485,187.768771491409
204.0208374,191.219332413368
200.2005,191.344082788874
190.9518955,187.833597989951
191.377581,185.995850094635
195.8508817,185.946423684092
195.0506889,184.888015849067
153.5649857,183.158720778721
204.46598,189.117281622544
152.1670455,193.875297734629
203.8988144,188.689977393577
217.3316004,194.808172764076
205.2283242,190.873249781034
221.8137036,195.946659364755
183.2583516,193.351994481255
195.3237022,193.898609876305
151.4331996,189.327328740262
176.3695332,192.783973787077
157.1289004,189.989372386836
89.0234318,189.989372386836
183.6149521,184.431806080536
226.6345221,188.545065266374
203.1876527,188.284797884943
189.0033415,190.074446046327
207.3217929,190.074446046327
209.765091,189.343545000441
177.4940817,189.351330964213
182.9654964,192.33304567048
180.7207576,191.078182261727
218.9186922,192.496323553827
181.7717628,188.381303770819
216.4720818,184.697972030268
191.1297967,185.20974617048
196.4222786,185.779657277449
196.4433772,174.087751255428
181.9754153,187.61582308338
164.5609168,186.933090818838
184.6625455,189.862047563297
147.5441019,189.862047563297
157.9366477,181.96485992465
229.0051174,176.041605204564
231.6683108,185.424105061737
226.3900372,196.413856988865
198.9860144,196.570108201658
191.7893621,189.981254959215
225.9275344,187.624472744738
222.863239,191.153718699559
180.4879594,191.153718699559
214.8882701,193.388284595365
203.5587081,192.164255614243
169.6321883,188.839008884358
183.7412615,187.717079040722
202.4745147,189.719826124945
193.5623351,185.221234580295
210.1953086,188.498207753938
182.2517403,189.849539012202
161.0318174,190.60345404982
150.0305278,187.084828819431
172.4689119,186.510241122656
157.5300939,185.115795353033
157.4715346,183.616590132464
79.95546646,187.526253133254
213.7854356,192.516344914187
223.775198,190.787851217438
207.8518933,192.841067145733
195.0843793,190.731835196202
229.875076,187.670037474015
207.2469568,194.817409404222
188.1064469,187.131810567571
179.3109688,192.43012926751
202.3877138,201.297966108035
198.6506362,189.150085654233
175.5204558,199.137429418154
187.3658548,195.957506520601
200.7195933,198.699711177277
127.2215006,194.724075025376
182.0194294,194.15013053064
63.90105019,191.027117131295
196.7465524,196.395335765731
228.5833842,192.370127944735
222.5266181,192.490438344498
210.2956503,189.441128269356
167.4730986,189.820190771828
163.0371884,189.17909281764
177.639266,187.07820599819
168.260735,192.336719497205
181.5152217,190.445711081842
155.9748864,181.42295927869
199.772459,179.396637287383
186.6330375,179.082336313712
170.824098,181.403612298026
183.1020264,193.035888630977
166.9998726,184.929618562542
192.9829632,182.971657433362
197.3752654,186.627043506256
191.3649749,193.948306483221
143.6340578,186.550496887127
213.4958092,193.228501315376
182.7118592,187.636310467651
201.5711906,192.587665151341
177.684982,193.903321414593
170.5826662,200.976140161272
169.0890758,183.257655888839
151.3908927,184.890468062687
170.2491001,188.646105739206
221.8442069,195.925266747031
184.5231441,189.10876183278
172.1913041,178.161674079246
172.140609,186.379507426024
218.1152493,193.001889700481
206.2539765,188.792020490726
230.8382152,189.663929206028
216.0698914,192.357941335378
204.5348157,193.579829321083
216.1003573,190.849501535126
194.6826886,185.681619627671
188.2079668,188.742647575308
210.0336581,187.261136878254
196.0564374,189.810774600785
193.8345667,190.292649475214
164.5482884,187.049435369101
212.3129165,182.380166935657
178.5032328,178.921673606796
206.1192781,186.046620327919
219.5218065,192.39834586972
225.2767903,193.075700449077
184.2145383,191.141346912705
147.6435474,184.074368872629
125.3411326,182.429089356859
223.4360844,188.719958864216
152.8497651,188.235762167385
170.5840347,187.56316054337
209.0668383,187.273426145151
157.9133562,186.829998848212
191.0058422,185.905568334218
192.0114901,184.19087468719
162.1052784,189.311872765136
219.3460444,191.968416845599
185.2223948,194.336623568255
212.2037204,185.61826906601
182.8656985,186.638725485279
191.9786241,185.300635088782
186.4416274,189.380198034213
189.4172794,186.744994374376
202.2207583,191.612525890473
164.9573001,187.16723064538
218.3943295,192.011021721203
198.6045723,186.561702967946
135.9361969,181.491904320331
27.13625091,186.575449344266
227.6368535,190.313121241552
219.9493401,189.420891473966
200.9152894,192.438596337241
191.4427321,189.114949136388
203.4862429,190.120201034291
147.1949369,186.631589593882
137.6622058,190.676002525967
230.9471194,187.741247376371
164.2664161,184.699346527384
146.6523539,194.669473581371
213.0209455,187.448221305488
193.1780238,185.819481625287
206.2340357,185.030674472106
181.4638907,189.695128119463
204.8248421,195.51596753303
232.3745047,195.51596753303
182.9955453,189.740304327651
204.9892386,187.263530431126
193.3789518,187.572286782651
170.0753115,185.870225409349
158.7427927,188.519287116973
179.2158023,189.396136724583
184.8977822,191.771253450845
145.7637237,187.36470906822
203.7281424,185.504783405835
170.2265551,181.71235541836
193.8027366,181.71235541836
177.4940321,184.843503105846
220.1992002,192.194774252836
205.9494937,191.425419144788
179.085295,186.716791697324
221.8440433,185.568848190512
182.7369131,186.524946565897
197.6561214,187.106338568555
195.4074615,186.512298632274
195.873186,196.104601622213
228.3282147,194.817364836296
220.6252644,194.817364836296
216.0087563,194.762874969903
152.0060783,191.885438827798
73.76125626,192.470023840994
172.1269023,186.264159394837
203.7304327,185.456823865179
