"meas","pred"
0.596345931,0.692707935716654
1.132479261,0.657495278942289
0.685083582,0.593640095284558
0.469847354,0.585847181866728
0.668545229,0.596937841301581
0.734996137,0.653699282994203
0.627094671,0.545591135891701
0.757793076,0.643970128106657
0.882214144,0.631705285175831
0.792928561,0.6284266361062
0.844975587,0.698047538031318
0.652389491,0.606398803233134
0.561625251,0.626079453393604
0.757024517,0.675872419401748
1.005059267,0.75767161325873
0.472170985,0.691994717282089
0.466756783,0.589805329773471
0.751615415,0.607105595003364
0.728035664,0.643615207210369
0.735697335,0.632759267855542
0.77189683,0.620063979838848
0.62649472,0.658102576227917
0.909527927,0.632705202640351
0.828655193,0.686092171236822
0.620319182,0.700980081946298
0.686862108,0.71795652110876
0.195222217,0.539607081465084
0.488285397,0.532590540561255
0.466800799,0.594680589836274
0.758531586,0.606722036594977
1.038764649,0.746378542871786
0.537979644,0.645971628807498
1.490416392,0.64692229624704
0.470756316,0.600421350683475
0.679654416,0.598797421603148
0.538519272,0.677280620147849
0.826506586,0.695942316791495
0.445560743,0.489556674379985
0.440820058,0.581029819634859
0.450089706,0.517939715581095
0.372852431,0.609568935682477
0.527251575,0.629477823521303
0.608362627,0.611329296243191
0.686284386,0.657062085376486
0.662988191,0.570118819874888
0.746403197,0.599010468303135
0.698918651,0.585928810166198
0.819574674,0.634204282160034
0.494794828,0.639908472628545
0.56353575,0.639731610610525
0.655509199,0.669017753588315
0.679738791,0.715409371380789
0.459284657,0.418471876533877
0.597669781,0.547710028291591
0.68419801,0.586117977776243
0.498870389,0.636415049794256
0.412334905,0.656359919860268
0.507246858,0.620773879406209
0.38161747,0.658619456943895
0.68156185,0.556710690367638
0.625962632,0.632196100220687
0.496665397,0.575380341690185
0.472942313,0.586858510456483
0.493675923,0.589992416232569
0.372015359,0.57193553482815
0.709411871,0.675972413629941
0.300932845,0.558828504321918
0.784279383,0.655537320985905
0.676356652,0.630302232471308
0.52555327,0.641400501052133
0.492909316,0.532537288033745
0.533491378,0.545610426378266
0.681621507,0.50565513209526
0.776598059,0.574825378571051
0.881123518,0.568035159924802
0.65058032,0.597432500378978
0.613257506,0.575959066027806
0.313877136,0.601021364200898
0.362156981,0.605972127870234
0.397503109,0.486331329060118
0.447184744,0.678251504281261
0.798170648,0.693864624966397
0.485950908,0.7186576228918
0.566852989,0.764252238295211
0.921898427,0.655250192430836
0.785197562,0.564203373851118
0.541903563,0.632900976392435
0.509548433,0.610143692493213
0.578589523,0.7039080699405
0.835429763,0.653568430933015
0.699141773,0.642172430550947
0.962423163,1.11818692900427
0.853604581,1.08415444079872
1.339455101,1.19867442797913
1.248613949,1.06460668818261
1.232545749,0.96899059533533
0.686445424,0.656780373697066
0.494667437,0.632017187152348
0.65003525,0.722819692928911
0.580582715,0.639117178552312
0.958012313,0.584705869487879
0.607331473,0.653411366643784
0.617718846,0.652505904612629
0.659699581,0.698459921653912
0.676704211,0.619870304924004
0.573272739,0.604790625851996
0.315861942,0.558478344138187
0.662700661,0.5601229417756
0.285877111,0.561119773114106
0.621792907,0.526099963914532
0.656937603,0.573155272868832
0.508936305,0.675986415853823
0.551104265,0.87419173165642
0.82085257,0.628572934395631
0.72258637,0.660309999669279
0.620447075,0.716971840641135
0.974554944,0.700202118337493
0.679244492,0.692758382077824
0.547260529,0.628186951673751
0.578127357,0.550437234715563
0.576499562,0.565625758066669
0.93982288,0.656708515305917
1.498238871,1.09943334959618
0.726071854,0.683971463306754
0.645854676,0.625705061727999
0.784923124,0.628451731856031
0.671169359,0.542090295713648
0.624121375,0.559351910492807
1.021979684,0.670873020233142
0.728372956,0.673371571166154
0.55714992,0.648420397550605
0.675059664,0.57784140545081
0.508307633,0.638680705656843
0.462870921,0.631841969418432
0.519202853,0.614343311083802
0.845007544,0.667731553941377
0.598821533,0.678869571423173
0.565403987,0.626646056757417
0.590833358,0.537163390383621
0.292741897,0.609597515799227
0.655147815,0.651064411527641
0.869080509,0.60245888104124
0.564057457,0.664674365935394
0.532918899,0.635430690776782
0.695126616,0.65038173906279
0.683953566,0.613707325064431
0.48500042,0.615823018145339
0.695547461,0.688661792402469
0.611425931,0.641621949011764
1.105401559,0.704863413643997
0.506543679,0.615948704997628
0.663981175,0.668712934219028
0.53137463,0.645748047164033
0.505997019,0.658474229123277
0.907832132,0.753801848305411
0.980423891,0.861180910999337
0.642863935,0.621968433018805
0.621026704,0.593485025684041
0.456148423,0.70577476743393
1.196799683,1.00290969387212
0.329697232,0.583233811154964
0.692585621,0.679884599034691
0.607634639,0.692345967799284
0.560179414,0.643139131165995
0.559105646,0.626803983122577
0.630583327,0.593773531011354
0.390273443,0.619154746134629
0.640884326,0.642235067161253
0.367541697,0.639859054784403
0.649250413,0.649751001906507
0.66789342,0.585443879791079
0.775347926,0.961937308948815
0.764314772,0.912035300904944
0.588236689,0.64453730244726
0.322110396,0.72926512094038
0.804257973,0.843910294188244
0.629987754,0.550870318679983
0.564922519,0.528664205561958
0.643280174,0.535760745253576
0.774629666,0.738451707669025
0.647255287,0.910750843613166
0.692083372,0.61579295399355
0.649702648,0.539933571987616
0.635307241,0.541321724094617
0.291221253,0.551124508996524
0.58312526,0.601182515407576
0.629540625,0.595937203387103
0.593436748,0.598892292876265
0.595885056,0.658464656510444
0.594634055,0.557280654951962
0.736133991,0.58097912707511
0.553979317,0.552112859742764
0.702352675,0.559478436356271
0.686526139,0.558527110609028
0.482974998,0.709732853537581
1.000324602,0.685287762402722
0.529452987,0.609327630637673
