"meas","pred"
3.4,5.00986722700429
4.14,4.6951949478774
2.81,3.34602514372305
1.24,4.70580376131388
4.21,4.9795706281923
3.49,4.13733627251822
5.27,3.53695627527227
5.2,3.35976127799172
5.71,4.13086127259506
1.6,3.93226208234204
1.068,3.95020752645411
4.81,4.31833304197405
4.99,5.63260929277525
5.7,3.05586294684957
3.36,3.97790841797009
5.25,4.82159243159291
1.49,3.77140598162721
6.17,4.77633272430358
3.4,2.64917630896899
5.255,4.00298115448703
2.96,2.49802467265813
4.89,4.25177745714133
2.54,3.66895071277212
3.55,4.5847566237914
2.93,3.99957808782497
6.01,4.34703703523278
1.4,3.199716680227
5.26,4.31323506919552
2.225,4.09451897445965
4.78,4.41100656003902
4.78,4.75994819901273
4.142,2.81311946661092
7.65,3.60782424045735
4.24,3.35714540014604
4.661,4.91830897619609
4.636,4.3820170920605
5.75,3.80088211303696
4.52,5.44544388213308
4.02,3.87029721578262
3.87,5.60734016257861
2.31,3.56914722903617
6.62,4.08295437839641
7.18,4.49660098337368
4.85,4.80498373453853
4.98,3.68751518132741
3.421,3.80149357580258
7.57,3.82947439774403
2.335,1.50916445987461
2.992,3.66897089451247
1.278,4.46161457642681
4.315,2.99980900724269
2.179,3.88866915341945
1.765,2.22896457436485
3.797,4.43019991504576
2.504,3.19715249443403
6.21,4.82082127329357
4.98,5.50956610887066
4.9,4.08016786383189
3.87,4.3655972537231
2.75,2.78037932731112
1.174,2.63298748773878
4.55,4.72347406087054
5.29,4.24461467958804
3.8,4.20812483956353
0.53,3.0645561290992
2.91,3.96284090422342
5.13,4.69124979800788
5.17,4.44212743047108
3.01,4.03690454478451
6.381,3.67375175849623
4.59,5.27278690778312
2.95,4.36253132135894
4.419,4.11694190428731
3.93,4.26148956841626
4.18,5.66178216131261
5.6,3.5262597450051
2.119,4.22607607374634
5.12,4.93823732989888
2.664,3.40011480137184
4.64,4.82193732935404
2.244,3.47284744380019
5.73,4.5522826617988
3.847,4.07935875166213
4.9,4.86353739919101
2.669,3.01989453862722
0.2,3.90284613999396
5.08,5.39153168763616
4.72,4.25252395797335
3.85,4.94622566302964
3.35,3.95506473944984
5.36,3.99612780918141
6.15,4.68926934694248
3.187,4.11924048721279
4.08,3.73933542235899
2.906,4.15740175875537
1.773,3.49008302582623
2.492,3.96332048327142
6.73,3.97822634453185
4.44,4.7067646389218
1.72,4.02727289844036
6.55,4.66932493980952
