"meas","pred"
2.81,2.92209133333333
2.74,3.06635733333334
2.22,2.41489733333333
2.84,2.48503466666667
2.99,2.522208
2.49,2.55581666666667
2.47,2.62593233333333
2.81,2.498603
2.42,2.602838
2.94,2.70935866666667
3.05,2.67076033333333
2.61,2.758421
3.02,2.69149266666666
3.06,2.689748
3.1,2.538499
2.75,2.73734333333333
1.99,2.933051
3.07,2.77689733333333
2.72,2.70995899999999
3.14,2.681521
2.76,2.70985600000001
1.95,2.64419333333333
2.69,2.62975866666667
2.43,2.67523266666666
2.36,2.939332
2.93,2.571485
2.24,2.55073533333333
2.62,2.65792766666667
3.98,2.99712466666666
2.27,2.65924266666667
3.04,2.561378
3.04,2.79971866666666
2.69,2.57392166666667
2.98,2.66948566666667
3.41,2.893934
3.21,2.52073933333333
1.44,2.47089566666666
2.9,2.518051
3.03,2.86118566666667
2.21,2.531143
2.26,2.99117766666667
2.46,2.52592266666666
2.81,2.83148133333334
2.07,2.69400066666667
2.94,2.824746
2.68,2.53425866666667
2.4,2.71294766666667
2.71,2.399151
2.55,2.76507633333333
3.06,2.76445533333333
3.03,2.490807
2.56,2.465024
1.84,2.35485433333334
3.47,3.019197
2.38,2.565076
2.82,2.51182166666667
2.83,2.70170833333333
2.52,2.463909
2.66,2.692185
2.34,2.61911966666666
2.09,2.56635766666667
2.11,2.47911666666666
2.5,2.500389
3.56,2.75581333333333
3.09,2.70046
2.05,2.478181
2.67,2.24300266666667
2.95,2.73040133333333
3,2.77331533333333
2.83,2.66706233333333
2.86,2.41004366666667
2.51,2.45948566666667
2.7,2.72566933333333
2.69,2.69059833333333
3.15,2.48821433333334
2.9,2.42875366666667
2.3,2.91704866666667
2.34,2.61702133333333
2.33,2.547473
3.17,2.63042733333333
2.19,2.76242933333333
2.79,2.694228
3.08,2.850401
3.44,2.85599466666667
2.48,2.69211166666667
3.48,2.899864
2.08,2.80113733333333
2.58,2.506709
3.06,2.47483366666667
2.3,2.398251
2.55,2.51791766666667
2.39,2.919276
3.09,2.514912
2.09,2.41765166666666
3.19,3.11750433333333
3.03,2.71479766666667
2.74,2.51373866666667
2.96,2.69934433333333
2.44,2.38730033333333
2.27,2.49729633333333
2.51,2.57196833333333
2.52,2.546567
2.37,2.77596133333333
2.98,2.79335666666667
2.38,2.811478
2.36,2.474788
3.41,2.71158533333333
2.16,2.45861333333333
3.11,2.515365
2.92,2.64192733333333
2.61,2.76084466666667
2.76,2.790151
2.37,2.478202
2.69,2.69672133333333
3.17,2.606134
2.52,2.81116133333333
2.63,2.67369266666666
2.92,2.89368233333333
2.71,2.725219
2.32,2.46003966666667
2.7,2.81191433333333
2.93,2.84137066666667
2.62,2.62196766666667
2.98,2.69564333333333
2.19,2.41343966666667
2.93,2.52268533333333
2.84,2.54301933333333
2.05,2.47498433333333
2.58,2.57526533333334
3.2,2.63409966666667
2.62,2.406743
2.81,2.61173966666667
3.22,2.88976766666667
3.07,2.639792
3.26,2.93507266666667
2.27,2.698904
2.59,2.36693933333333
2.59,2.79058966666667
3.07,2.71687566666667
3.16,2.727723
3.15,2.86963133333333
2.75,2.67255566666666
2.78,2.827116
2.38,2.60831266666667
2.06,2.47978666666667
2.74,2.62625
2.75,2.76553333333333
3.72,2.95447333333333
3.11,2.67558133333333
2.24,2.47529733333333
2.55,2.55793066666667
2.55,2.61666333333333
