"meas","pred"
0.0284,0.0181396064031702
0.0245,0.0166596121148916
0.0299,0.0230964833666541
0.0314,0.0230302792498999
0.0081,0.016288673524898
0.0239,0.0239361084562444
0.0286,0.0239626138465185
0.0251,0.0207384864877476
0.0146,0.0188535951239372
0.0184,0.0201175864733761
0.0334,0.0212962500417877
0.0299,0.0225949078588759
0.0333,0.0223995362925371
0.0354,0.0172908127961067
0.04,0.0184042723783445
0.0244,0.021319272341622
0.0222,0.0191981322272137
0.0292,0.0203474574154936
0.0284,0.0181632651712219
0.0378,0.0203020094061346
0.0166,0.0190660383356755
0.0202,0.0207640867789463
0.0325,0.0225837023121902
0.0261,0.0231115622578917
0.0276,0.0227345402172812
0.0338,0.0191370096796453
0.0206,0.0190342661257285
0.0157,0.0184960558271389
0.0204,0.0188151990838315
0.0152,0.0164746298165682
0.0224,0.0220204752418174
0.0195,0.0225587528689559
0.0219,0.0217706702993023
0.0133,0.0224667626839749
0.0224,0.0169031891376229
0.0126,0.017579646848465
0.013,0.0160735376006662
0.0139,0.0205532106968221
0.0131,0.0211043030421428
0.0202,0.0205481265665151
0.0164,0.0205506829363373
0.0148,0.0205452598632341
0.0138,0.0226587278693116
0.0167,0.0219869706983026
0.0151,0.0195358766807643
0.0152,0.0210412198200473
0.0188,0.023070785600696
0.0113,0.0167737732239971
0.0094,0.0172743827875153
0.0096,0.0196195376735123
0.0124,0.0176129629005988
0.0207,0.0187918501788844
0.0141,0.0210248877602668
0.035,0.0219850746141457
0.0278,0.0234514539852526
0.0207,0.0213996835283704
0.0204,0.0207377983636698
0.0145,0.0230843878309292
0.0223,0.019985959650818
0.0244,0.0212115049580306
0.0247,0.0201193706809158
0.044,0.0278813060306924
0.0362,0.0289266197385101
0.0126,0.0202760994199363
0.0124,0.0195228691794703
0.0199,0.020070203346684
0.0243,0.0198869391086321
0.0226,0.0234021738351836
0.0196,0.020345062575878
0.0197,0.0210641896113724
0.0317,0.0232665985515038
0.0183,0.0226373203227859
0.0241,0.0218973146492668
0.0154,0.0223313532828283
0.0239,0.0251062513868921
0.0256,0.0217686748258181
0.0244,0.0197836610366705
0.0175,0.0220723249823504
0.011,0.0196298744159135
0.0083,0.0201370228948599
0.0194,0.0192520805684693
0.0117,0.0215197488839472
0.0098,0.0199395907845371
0.0115,0.0197385607605395
0.0133,0.0200488540931919
0.0326,0.0208625179928292
0.0215,0.0189717135620783
0.0262,0.0204578321205301
0.0177,0.0221489461856288
0.0218,0.0194575313094194
0.0164,0.0199792102900862
0.0183,0.02290238708055
0.0229,0.0214742103277064
0.0181,0.0238283659850643
0.0203,0.0236349859083931
0.0164,0.0197880604239644
0.0228,0.0225368034781273
0.0165,0.0217086244497291
0.0129,0.0202687471308767
0.0136,0.0218640204294675
0.0137,0.0212758009843794
0.0146,0.0228462042192545
0.0337,0.0183969936579973
0.026,0.0228368332886001
0.0207,0.0218306310330733
0.0276,0.0232072844066983
0.0229,0.0235032451594098
0.0342,0.0196061409178742
0.0315,0.0230902704885273
0.02,0.0215064363132197
0.009,0.0225593385744736
0.0223,0.0202709102903674
0.0252,0.0211369857879545
0.0269,0.0210353405897529
0.0301,0.0213727910640438
0.0229,0.0191875430322573
0.021,0.0193409727460355
0.019,0.0219534613611138
0.0145,0.0196149535463672
0.024,0.0190234889211614
0.0344,0.0216847538123238
0.0196,0.0221156952429185
0.0314,0.023460628320012
0.0253,0.0247888414094503
0.0195,0.0195048762845795
0.0136,0.0188001494454467
0.0203,0.0226635188103773
0.0133,0.0227552137480693
0.024,0.0221995547110597
0.0173,0.0231099097551378
0.013,0.0211317524559729
0.0212,0.0207814368005784
0.0208,0.0206360320873667
0.0294,0.0200202249252212
0.0248,0.0202093621020811
0.0281,0.0204178784974762
0.0123,0.0183812506930161
0.0099,0.0184399673371384
0.0108,0.0117887830837152
0.0056,0.0164435996757092
0.0088,0.0144678143768553
0.0189,0.0215616386841294
0.0187,0.0229101933961369
0.0219,0.02310301034181
0.0169,0.022878420443553
0.0317,0.0235565467707344
0.0135,0.0181222496588637
0.0205,0.020042205870469
0.0072,0.0145747555572409
0.016,0.0145502217421999
0.0362,0.0233702181249435
0.0323,0.0224900252947853
0.0247,0.0211155967302437
0.009,0.020101252750755
0.0109,0.0174429888601667
0.012,0.018503574695391
0.0136,0.0228965185900909
0.0158,0.0204420066609431
0.0296,0.0231452132632382
0.0216,0.0224552180194321
0.0354,0.0227128018163885
0.0221,0.0190261285726397
0.0142,0.020286598793946
0.0175,0.0178921830496127
0.0265,0.0208245827483026
0.0355,0.0235147921619193
0.031,0.0260858636904226
0.0135,0.0212934445814124
0.0276,0.0212259258271237
0.017,0.0212755987703625
