"meas","pred"
2.67,2.36526
2.8,2.767664
2.61,2.59307033333333
2.84,2.49616566666666
3.51,2.834751
2.82,2.666829
2.83,2.49893866666667
2.52,2.59941866666667
2.96,2.916049
2.53,2.79914866666667
2.43,2.92051366666667
3.06,2.53590766666666
3.2,2.654661
2.85,2.895751
2.78,2.62351166666667
2.68,2.87995733333333
2.85,2.634877
2.59,2.50867133333333
3.33,2.68055
3.2,2.810607
2.25,2.75168066666666
2.88,2.73643733333333
2.53,3.09198466666667
1.76,2.57908133333333
2.99,2.89133333333333
3.76,3.07527033333333
1.97,2.60162733333333
3.28,2.79072933333333
2.53,2.71658533333333
2.29,2.52092566666667
2.89,2.892492
2.98,3.03658766666667
3.08,2.653084
2.87,2.80687666666667
1.86,2.55576833333334
2.91,2.46823133333333
2.26,2.499041
2.47,2.58170833333333
2.71,2.76853866666666
2.54,2.528449
2.73,2.746265
2.29,2.60081933333333
2.38,2.71571533333333
2.27,2.84260833333333
2.72,2.62405666666667
2.61,2.458091
2.85,2.50760966666667
3.07,2.80653333333333
2.52,2.643689
2.58,2.65534333333333
1.92,2.22628766666667
3.2,2.67819233333333
2.73,2.642755
2.6,2.56127233333333
3.07,2.66762533333333
2.17,2.69392
2.99,2.93637666666667
2.88,2.62834866666667
2.12,2.46922433333334
1.92,2.38759266666667
2.8,2.67265266666667
2.41,2.76927433333333
2.35,2.634503
3.08,2.74225633333333
2.94,2.37475366666667
3.21,2.60922666666667
2.52,2.483046
3.19,3.023166
3.11,2.782386
2.68,2.554158
3,2.77989366666667
2.71,2.610368
2.88,2.741942
2.57,2.52431233333333
3.05,2.51513966666667
1.89,2.63071066666667
2.84,2.67993566666667
1.75,2.744126
2.9,2.43436633333334
2.94,2.62245533333333
2.92,2.91723966666667
2.41,2.599941
2.13,2.70392333333333
3.37,2.87013133333333
2.18,2.884625
2.97,2.41062433333333
2.65,2.61245533333334
2.8,2.54994633333333
1.96,2.451249
2.85,2.77102666666666
3.06,2.663014
2.01,2.3912
2.76,2.60857966666666
2.89,2.89549666666666
2.38,2.60395
2.84,2.739434
2.75,2.56240366666667
2.42,2.53727866666667
3.26,2.470115
2.64,2.67069066666667
2.51,2.41264466666667
3.16,2.816783
2.66,2.540014
2.46,2.60236966666667
3.09,2.88959566666667
2.21,2.466151
3.06,2.62215866666667
2.58,2.67807533333333
2.87,2.91912533333333
1.98,2.727218
2.46,2.580204
2.64,2.68079833333333
2.62,2.65207833333333
2.73,2.68454733333333
2.39,2.53431333333333
2.78,2.40916
2.84,2.785894
2.75,2.554644
2.22,2.587434
2.97,2.75897333333334
3,2.78116866666667
2.7,2.70957
3.03,2.70596033333334
1.71,2.52437433333333
2.64,2.64195733333333
1.84,2.80212066666667
2.13,2.72052166666667
2.76,2.50655566666667
3.2,2.75814133333333
2.43,2.64940733333333
2.65,2.630883
3.07,2.735584
2.9,2.751749
3.38,2.79321966666667
2.17,2.720669
2.88,2.57750466666667
2.64,3.05878866666666
2.96,2.51685533333333
2.38,2.48586733333333
2.95,2.96025166666667
2.64,2.963255
2.35,2.70965966666667
2.05,2.79637833333333
2.94,2.67405966666667
2.77,2.749471
3.67,2.99690566666666
2.82,2.73274133333333
2.05,2.67330866666667
2.83,2.78607666666667
2.92,2.67157433333334
3.15,2.748433
2.66,2.72147366666667
2.91,2.76093533333333
2.66,2.83058766666667
2.71,2.54706666666666
2.82,2.69762733333333
1.98,3.07463866666667
2.37,2.613467
1.73,2.611844
2.08,2.57652766666667
3.05,2.63850833333334
2.52,2.47952066666667
3.13,2.8781
2.76,2.51561766666667
2.41,2.34686466666666
2.42,2.68775233333333
3.12,2.72656833333333
3.21,2.80192266666667
2.95,2.75097733333333
2.78,2.62502533333333
2.85,2.67519733333334
2.03,2.62779533333334
3.7,2.685404
2.67,2.64375233333333
1.95,2.77405
1.92,2.81468666666667
1.96,2.35757466666667
2.84,3.05726066666667
2.91,2.760038
2.23,2.59944866666666
2.78,2.65245033333333
2.93,2.46532866666667
2.8,2.873819
2.58,2.55129766666667
2.83,2.70441733333333
2.58,2.623502
3.32,2.67718333333334
2.36,2.56345666666666
3.29,2.90565966666666
2.46,2.696619
3.4,2.69654866666667
2.5,2.54466066666666
3.16,2.844164
3.17,3.01844233333334
2.44,2.62313
3.8,2.84351266666667
2.33,2.64138266666667
2.4,2.79616733333334
2.59,2.91425233333334
3.03,2.96484066666667
1.92,2.516982
2.3,2.768798
2.76,2.606442
2.16,3.19137566666666
2.13,2.71121133333333
1.79,2.41970666666667
2.59,2.53357466666667
2.05,2.31268966666667
2.85,2.57007533333333
2.3,2.51622133333333
2.22,2.65633766666666
2.66,2.559969
3.31,2.69441433333333
2.7,2.725372
3.17,2.88209466666666
2.68,2.60549466666666
2.65,2.613281
2.35,2.257504
2.5,2.590762
2.76,2.79313966666667
2.33,2.62840566666667
2.39,2.655052
2.32,2.74735733333333
2.21,2.729334
2.68,2.66578333333333
2.87,2.519363
2.4,2.599136
2.28,2.63733566666667
2.81,2.601166
2.79,2.71179933333333
2.15,2.54246566666667
2.31,2.498107
3.03,2.85569933333334
2.83,2.77475766666667
2.66,2.76368033333333
2.19,2.986277
2.48,2.54635766666667
2.88,2.629875
1.79,2.557441
2.66,2.66509133333333
1.38,2.53468633333333
2.53,2.411532
2.16,2.81690066666667
2.75,2.58009366666667
2.27,2.55112033333333
2.17,2.556597
2.02,2.53739433333333
3.01,2.810771
3.29,2.765402
2.21,2.31743
2.22,2.64274033333334
2.71,2.652344
2.07,2.71253066666667
2.69,2.853754
2.67,2.54930933333333
2.94,2.81448466666667
2.63,2.577604
3.02,2.65219
2.94,2.586162
2.73,2.76679666666667
2.02,2.58869433333333
2.6,2.38488666666667
3.16,2.87917566666667
2.29,2.648174
3.14,2.66393533333333
2.42,2.52824466666667
2.27,2.66373433333333
2.73,2.33406933333334
2.97,2.43483733333333
2.07,2.75685233333333
2.49,2.80819966666667
2.28,2.67356233333334
2.59,2.79560066666667
2.96,2.83726333333334
2.55,2.45574066666667
2.78,2.55351533333333
2.38,2.708044
2.71,2.75161
2.77,2.54732133333333
2.71,2.75632033333333
2.75,2.76712933333333
2.24,2.748676
1.92,2.45851833333333
2.79,2.65683866666667
2.88,2.71406366666667
2.5,2.68191666666666
2.89,2.71343466666666
2.65,2.68643433333333
1.86,2.57105033333333
2.16,2.59552333333333
2.59,2.60662833333333
2.31,2.61011333333333
2.54,2.863921
3.27,2.65476633333333
2.78,2.60619833333334
2.37,2.625297
2.75,2.524877
2.53,2.732361
2.25,2.53640366666667
3.08,2.82453733333333
2.8,2.70903233333334
