"meas","pred"
28.9228477190007,24.442910619437
23.9575211014525,23.4541366701933
18.9964153503064,23.7600771307949
31.2026666182428,24.2841422810191
16.0348638266826,17.7089510559013
25.5058693342253,19.2499694108161
15.7858566105317,26.4379045170427
15.8016161039239,16.3326626185402
21.825755687056,27.6326877403997
14.7966052115062,21.558132386926
27.1882907219531,20.4696435428876
27.2913490507666,20.6318994907464
20.8682403706244,18.9997431077774
7.60770488581867,18.9340497507296
23.5302710247727,24.0683068967856
21.4792698669839,23.7748406468397
22.1510301312862,18.2947806639303
6.66457345088876,11.6720630766232
30.0568576673125,26.3597477210149
29.2835424388604,24.4726827091324
4.23965808555912,18.8322716171307
15.7235146152629,16.1233933360794
21.9169747453343,24.0761412464098
17.053923295221,20.1933509992753
6.84898383901469,17.2662883210324
16.4014704450403,16.7532176078736
21.1929610569667,16.4027536861089
15.5957504166647,15.6273961842691
23.0998339959851,18.1977517596771
20.9589565058692,24.9647338187846
14.8691871400847,17.3521202243804
13.5633787302404,14.6816764990639
16.8364853696086,18.6786353275639
23.3854302535985,23.6558159629307
27.4659559745702,23.9994134422613
30.9179021104275,22.8253887198484
22.2777279695735,23.7496122937748
18.2830268112903,24.9122257563513
24.0310582678911,21.1141237537678
23.1847278046887,25.5469521851054
14.6189833769338,17.5883265970625
16.1141393449538,20.3710120037462
14.1191240869955,15.8801717972818
4.40619645688678,11.8259777456051
16.6475151851245,21.3822882861752
28.8874954319688,26.8974056282573
29.0692830317244,16.4192926197517
19.8550560171516,19.1245439568288
20.5895226954935,16.1372155231908
24.596348170249,23.3360143790311
9.31893504925938,18.7649016624873
16.9744896119968,12.7775911340288
