"meas","pred"
0.014357215,0.0199708055067167
0.014607342,0.018260728017565
0.016525652,0.0176647516286394
0.019435538,0.019869793269034
0.014683351,0.0160136423256163
0.032732646,0.0234784331824645
0.035962366,0.0236259653339277
0.017817674,0.0196818092762073
0.024037442,0.0205347512965519
0.019626977,0.0219926730006978
0.026454367,0.0184314430967749
0.025849,0.0212734103522966
0.020271983,0.0201814569580811
0.026484444,0.0204295966733112
0.024921589,0.0254612969676595
0.033840494,0.0215751093388433
0.026779754,0.0197160463344082
0.024103646,0.0200725282261303
0.013792132,0.0181663994380652
0.021879742,0.0185538797800465
0.014442131,0.0190788666885395
0.026209634,0.0166016032230438
0.023643071,0.0169633954667292
0.016842278,0.0163274207894007
0.011110854,0.0145524524591884
0.018675388,0.0209282979541352
0.01758653,0.0203631319385973
0.014485677,0.0195507796346748
0.021366052,0.0164197735685751
0.016951078,0.0208111051719726
0.021042894,0.0219098657643322
0.029328307,0.0192173546408752
0.028300824,0.021943032733868
0.027854194,0.0197989910948923
0.024817551,0.0213751967949177
0.021466886,0.0220546657902045
0.026860103,0.0208256596251499
0.024872686,0.0235596515230975
0.012768485,0.0193595192442987
0.013288882,0.0187292974634728
0.017525006,0.0193180902673623
0.024335314,0.020761980924058
0.023198023,0.0215076229417489
0.023054281,0.0224633064824057
0.028496348,0.01995907519339
0.017854893,0.0193850075839881
0.015149175,0.0194275463351498
0.018939571,0.0179772311810788
0.021790428,0.0189823347840244
0.023331861,0.0193925253352535
0.022205719,0.0195298676178322
0.011118993,0.0188580134991893
0.012462226,0.0182070027455549
0.014967805,0.0179101580582146
0.022078507,0.0185262716262335
0.017522421,0.0195810971786736
0.015230969,0.0156729492503948
0.012110064,0.0174644589843991
0.015398867,0.0215467529472258
0.02703598,0.0215529998271774
0.01678523,0.0199500315500573
0.015037835,0.0178172977629518
0.027041559,0.023759256398127
0.029130192,0.0190462703345699
0.012714661,0.018447523526381
0.025207095,0.0215310029390625
0.021567863,0.0180490710326411
0.022889311,0.0229213447246657
0.031071846,0.021154744139593
0.01594464,0.0204956064093999
0.019244198,0.019284057548324
0.00681532,0.0163755356542496
0.012769018,0.0185395568210386
0.010991655,0.0202541618038502
0.019009155,0.0196020667249936
0.023275124,0.0205692635970368
0.026587399,0.0210958204021936
0.013827621,0.0149225187481641
0.015511363,0.0200199299656214
