"meas","pred"
0.17,0.222577967366152
0.14,0.185328163056636
0.23,0.218872437054222
0.25,0.219612577629145
0.24,0.183136692231151
0.18,0.175917216352674
0.16,0.202141618143734
0.24,0.224492627392167
0.21,0.207624230409295
0.21,0.189884586166984
0.13,0.193922886747423
0.23,0.222807419045822
0.2,0.209911104249613
0.28,0.213613586702805
0.27,0.166528558857723
0.13,0.178202529677543
0.19,0.222256983481103
0.3,0.209098419147114
0.21,0.21155101827567
0.24,0.187253583675402
0.35,0.221821217316176
0.18,0.195205407616043
0.2,0.247157041294695
0.21,0.225187073028021
0.26,0.22450942903153
0.2,0.224801263109834
0.23,0.177724253947538
0.19,0.185238654020708
0.22,0.2035623654817
0.28,0.218114746549925
0.28,0.213954511880654
0.3,0.207374081275583
0.26,0.222247581251882
0.23,0.1965971943145
0.17,0.200866921389215
0.29,0.216454429350202
0.21,0.235651492950137
0.26,0.229588351809818
0.22,0.187970836351782
0.24,0.184591602281592
0.24,0.241736220581117
0.18,0.237415465460687
0.18,0.207876662225551
0.19,0.210594025864109
0.17,0.209437832889144
0.06,0.170049329354104
0.14,0.20432552858752
0.16,0.199509719911108
0.19,0.19045291433258
0.17,0.179754276903011
0.26,0.249266027824503
0.27,0.200666873139714
0.26,0.206976707149292
0.2,0.218091043064917
0.4,0.230178996942806
0.2,0.211223754648397
0.19,0.203124760018796
0.3,0.25672578689772
0.18,0.241969047239922
0.2,0.2246073713195
0.19,0.221792428528017
0.22,0.243562400271385
0.62,0.30353766153114
0.47,0.332730626767392
0.22,0.207034944753962
0.22,0.212797868904936
0.27,0.205843208573748
0.19,0.185546434540732
0.32,0.190501082702993
0.21,0.227615614828262
0.18,0.196376413251018
0.33,0.270528455057378
0.23,0.245769241818984
0.25,0.236684690957033
0.16,0.191175370102374
0.42,0.258956122553336
0.32,0.20345664754612
0.21,0.22535392927441
0.17,0.179773522385502
0.18,0.213298699266466
0.15,0.194111108694957
0.21,0.192997991279496
0.21,0.190347825744621
0.22,0.182959361730809
0.18,0.177022596461802
0.17,0.188086790618917
0.27,0.210427803363976
0.18,0.198816547399686
0.23,0.222064947404602
0.21,0.228682368811463
0.26,0.237168272695375
0.21,0.226204863696229
0.24,0.262797877520795
0.19,0.211213166606529
0.18,0.221697187974427
0.27,0.21658068008099
0.24,0.208260783740568
0.22,0.223724032358693
0.16,0.167563192709987
0.18,0.241883606597023
0.2,0.218365272172724
0.18,0.193349421472399
0.14,0.201877154292389
0.41,0.189357608522633
0.3,0.193859807297786
0.25,0.21397796235254
0.17,0.228607742452694
0.26,0.261038134174792
0.16,0.212172113264442
0.17,0.216092129486084
0.24,0.208341452036127
0.18,0.192720684182294
0.17,0.192325194203089
0.21,0.211654719036138
0.17,0.206578608678691
0.18,0.216462431551749
0.19,0.186235238526241
0.32,0.201812530474641
0.19,0.231044030651648
0.24,0.215542196910483
0.26,0.220916703885984
0.24,0.217525176182811
0.17,0.19812685984322
0.21,0.278600111562644
0.19,0.270532462865273
0.22,0.245822206885191
0.25,0.243226636837549
0.32,0.31611238060777
0.18,0.215802133946923
0.21,0.208125224376265
0.2,0.212641061281144
0.24,0.22980086226504
0.25,0.228746404894561
0.15,0.220421494235875
0.15,0.202992005759956
0.28,0.224694776828139
0.24,0.206331523881258
0.2,0.193870157425026
0.23,0.234410858477203
0.21,0.206116994485519
0.2,0.201852782174733
0.23,0.230831920322491
0.21,0.22100638672573
0.27,0.214702251059604
0.27,0.247317017190403
0.22,0.263376114961978
0.17,0.214042963716136
0.17,0.206874540854352
0.21,0.250759478332647
0.16,0.175210463117314
0.15,0.202902223906085
0.17,0.219003615488195
0.18,0.201546027210777
0.13,0.160089760773782
0.17,0.190780921626953
0.16,0.178652807377161
0.16,0.187649253096887
0.16,0.202995086393236
0.17,0.205961395330908
0.43,0.261059467597558
0.27,0.274822763999579
0.3,0.268710739080148
0.21,0.211889446377673
0.15,0.185231485920837
0.13,0.1975161908878
0.24,0.21282679695834
0.34,0.236320071536099
0.25,0.276005757921222
0.3,0.220101452793394
0.23,0.199632305890804
0.22,0.197321406600535
0.23,0.177747377910694
0.28,0.179364744295367
0.19,0.150044718630409
0.25,0.206412873802728
0.22,0.169555851117115
0.19,0.20225899476826
0.22,0.221711168157097
0.15,0.221729378141239
0.21,0.185634951396255
0.22,0.225996728481685
0.23,0.214999983203607
0.3,0.23638587283008
0.25,0.2264110520492
0.15,0.189750868367659
0.17,0.175889673143
0.28,0.248751069963355
0.24,0.24551307233734
0.18,0.18270963556976
0.17,0.179776365071556
0.15,0.185282386802822
0.21,0.175760116261173
0.2,0.168425459941078
0.2,0.166513540712692
0.17,0.155599263515209
0.23,0.194744916293386
0.26,0.200943819303278
0.26,0.161499337442817
0.16,0.196733649959934
0.2,0.188892734495585
0.19,0.178937398681553
0.33,0.18770979424326
0.19,0.182092483182466
0.5,0.230812939762316
0.28,0.250541703710765
0.12,0.205406501071098
0.25,0.204163428705143
0.19,0.193871699792518
0.26,0.196724761781427
0.17,0.167239889227617
0.16,0.197200575718063
0.17,0.211250005925807
0.16,0.201276217398
0.17,0.204715287210589
0.19,0.201565408921088
0.2,0.219570045502174
0.2,0.220245536517892
0.18,0.195701284796186
0.2,0.199675390946375
0.31,0.22523786759267
0.24,0.216808080182741
0.26,0.24186191131064
0.2,0.209792270522763
0.2,0.198078592308164
0.23,0.246119703905133
0.19,0.221600638385119
0.22,0.203781959426078
0.23,0.216837289288299
0.19,0.197105704646683
0.17,0.202563636910802
0.1,0.190943926852073
0.21,0.183053815468713
0.26,0.209677536183062
0.2,0.191151654069062
0.21,0.192378598316208
0.22,0.240036361290419
0.24,0.228859980210477
0.15,0.190665979682567
0.23,0.184508375568197
0.22,0.242278289436431
0.25,0.244555042510299
