"meas","pred"
0.53,2.46098660005673
2.45,2.71294240132512
1.68,2.1262596338184
2.32,2.45187561475925
1.96,2.7077757416972
2.68,3.16621368459105
2.59,3.33045740681081
2.72,3.223377748557
2.18,2.54815001106884
2.86,2.31875375937815
2.39,2.38118367791548
2.41,2.39318918337045
0.95,2.47216012804357
3.31,2.77508831523627
-1.32,1.55107738673399
-0.98,1.085988374732
3.65,2.29671938439028
2.7,2.30863722574312
1.52,2.67737058595715
1.44,3.0884758675281
3.15,3.0497914853815
1.37,1.96952410030371
0.03,2.16595127879543
3.66,2.77128725443705
2.43,3.01823110520451
1.46,2.56063390771371
-1,1.2794694955791
1.49,0.914041862491581
0.24,2.31857850208639
1.49,2.20053969723186
4.38,1.87242687130401
2.21,1.75200249765775
1.82,2.13065599789655
0.29,1.94203621529911
1.12,2.1698064639389
0.62,2.05272468190118
1.5,2.48826777520111
3,3.05921293218991
2.99,3.31393446498126
5.92,2.46454297436149
2.11,2.41172263656866
2.73,2.30691800307055
1.77,2.09684240312887
2.32,1.69105885382911
1.74,2.6985686126189
5.78,2.63042175393227
3.9,2.63719748462202
3.22,2.52270954331239
0.63,1.78065812385383
1.63,1.71014555189238
0.96,1.56874689160577
3.12,2.36683007057286
3.08,2.20685874953495
2.22,2.06400496736616
1.23,1.13950180865043
0.84,1.33603371827942
1.8,2.72965672720978
2,0.845025312049813
1.01,1.98679539849587
0.88,2.42155433186914
2.46,1.8643373870767
1.76,2.04555464325367
0.87,1.74033390924725
1.51,1.98182577341312
1.32,1.58585621307899
-0.11,1.61606927341187
0.76,1.31604520017516
2.25,1.56668628831842
1.71,2.69758467307182
1.16,2.30618164283988
1.67,2.35085639416955
2.25,2.59389879595434
1.63,1.99311168353968
1.82,2.11483297429172
2.6,3.464567760925
2.39,3.38133560078643
2.54,2.89233263956613
1.35,2.72106320492525
1.85,2.63910611940017
2.14,2.59733849631818
1.57,1.54519054421288
1.82,1.26669378047058
3.47,1.26818825043373
5.73,2.97683922456919
5.73,2.82542879588712
0.79,2.31203465455325
4.21,2.10480776937965
1.71,1.92657624495068
1.52,2.76408433819443
3.62,2.32205788055672
1.56,3.25553936697722
1.95,2.65750194629015
3.01,2.50180392574553
1.36,2.79052558200964
1.46,2.04250564318519
0.9,1.59598944383899
1.61,1.72125225245056
0.27,2.48339302705019
0.38,2.15858971280486
2.65,3.39751533752915
2.69,3.37033701413679
1.31,2.50882517743982
1.57,2.56685952747562
1.61,2.4798844297188
4.09,2.62716240040011
4.52,2.59206940592722
4.51,3.0734105213423
3.35,2.55543777438047
3.33,2.65381280398928
3.69,2.49968215020762
2.07,2.97071270028055
1.91,2.65000606107512
1.93,2.70336743450348
2.34,2.64666199102321
4.34,2.87103501561106
1.49,2.36502199530578
1.58,2.01880870242139
1.68,2.17405013682865
2.63,2.23670613856705
1.52,1.07849653219438
0.92,1.16015297377319
1.05,1.46822680236667
7.21,3.37442861540416
3.02,3.09831771445432
1.57,2.09560092412746
1.96,2.32839353294278
2.94,2.18655257161786
3.52,3.5814757968275
1.99,3.31465470355481
1.54,2.86141946389033
-0.63,1.72984323194963
1.88,2.14717879468368
2.03,2.52131282612533
0.78,1.86877801558919
1.4,2.39670577049396
-0.3,1.57111210448893
2.31,3.45709702567608
1.51,2.65718124860336
0.93,2.52692837382301
1.44,3.01212072310894
0.43,3.14981422957387
2.69,2.55356921595755
3.1,2.60454848502676
1.08,2.38299574327895
5.83,3.18507082882136
5.79,3.19723683885625
2.95,2.38251799042901
1.39,2.26385204801652
2.11,1.78685269336608
2.48,2.37707419234585
2.01,2.68979421998231
3.52,2.54804617917661
1.52,2.46183222636429
1.17,2.50586825370275
1.41,2.16208557542123
3.06,3.00006954999187
2.98,2.47392198968333
2.61,2.53111962218112
2.56,1.61647435055312
1.67,2.23895784794601
2.45,1.76124584778345
2.67,2.78243915821568
3.31,2.90986990778528
2.82,3.19586136974269
3.02,3.48990176913362
0.28,1.99896245861273
2.74,1.84895394657464
2.42,2.16874964509276
2.59,1.66011337173617
3.41,1.82801729941528
2.24,3.14030383592394
3.98,3.54916653278781
5.37,3.55651915122513
5.01,2.9153200793346
3.05,2.55178483680244
4.06,3.61225369487102
2.62,2.74911644227052
2.67,2.90219833536159
3.16,2.73528692823084
5.16,2.95560819237264
4.28,2.72926259000024
2.36,1.83261126552099
3.65,1.52756118262637
10.63,3.78761628633782
4.87,3.05452527437318
5.3,3.06994711777815
5.34,2.10988339677554
4.66,2.52972560257232
4.37,1.78490314155388
3.23,2.61416119661603
5.06,3.19686064912905
2.6,2.80317471078876
-0.02,3.26291055383949
5.75,3.67855454567134
1.7,2.69082484852583
4.81,3.07414474404198
4.07,4.0373785131821
4.49,3.43840471625372
8.55,3.22364339169048
6.77,3.97497786135637
0.68,2.65123269947879
4.54,3.12258688701198
3.14,3.32725013582681
3.84,3.32323627741875
5.98,2.7432895597617
3.66,2.20904562793188
6.67,2.61354426904439
1.74,2.49256435824707
4.41,2.49722873004074
8.54,3.39183912675022
7.01,3.264076962835
2.3,2.34955509749963
2.92,2.33282639222598
2.02,2.70107769075997
2.15,2.08349503027865
2.33,2.98586879307629
2.53,3.14006368917855
3.18,2.87923379667584
1.84,2.5557485718248
2.81,2.52778262054232
1.71,1.96994969035903
1.71,2.03112234413116
3.48,2.25655860156299
2.77,1.54659255444118
2.61,1.74573870262198
1.94,2.38967734702554
2.45,2.50691977342443
1.57,2.49628415845074
2.12,1.71142979550964
1.29,1.50310202813119
3,2.58421462153147
2.69,2.2150309862773
8.35,3.26426780235354
3.86,2.69089903971895
5.04,2.55280091434666
1.94,2.34000964131048
3.97,2.5467235594424
1.78,2.55667926891273
5.01,2.9964156110716
1.04,2.51190070296775
2.67,2.38654087246205
2.37,3.79721974736966
1.82,3.76809314205033
2.79,3.31350477730277
3.2,2.88707045051151
4.12,2.91563523596367
2.73,2.88166174227947
1.19,2.4419462589783
1.64,2.00661687764434
1.46,2.01488332153517
2.5,2.04020127929996
1.84,2.50803585942355
0.19,1.56396353429456
1.26,2.4405909298801
0.65,2.66027867210152
3.07,2.78296823849153
3.42,2.59154841161115
2.84,2.72139227983633
0.78,2.0292493885186
1.37,2.33745214800389
2.1,2.38512189528815
2.36,1.93253117126139
1.36,1.71410220477883
1.64,1.46406564359163
2.92,2.07233402125525
1.68,2.2314864206248
3.5,2.67079138831691
2.38,3.03569493172065
6.9,2.95859790399161
3.01,2.2451517963411
1.04,2.38008621760131
4.01,2.87156241542914
3.32,2.40925472681157
1.41,2.36486083842366
3.46,2.8138502265155
2.87,3.10860735927386
1.83,3.23067500907077
3.98,2.58297473106064
3.89,2.49304611651624
4.14,3.44905936005552
6.51,2.92701826724633
0.76,2.66675043112235
0.31,2.43418303988158
3.56,2.02137073201441
2.48,3.61745829413797
0.48,2.83329456874274
2.9,2.17947178724864
1.78,2.66505997639618
2.6,2.75758535737155
3.2,2.35669275087206
1.6,2.15868750889181
1.96,2.36468557228414
1.04,3.09527607964166
1.27,2.77751185371902
1.82,2.74659820973064
4.53,2.62099311838469
1.64,2.48842952391522
2.33,2.97693933849978
3.79,2.70793937418739
3.22,3.21342364821493
3.02,3.81065284022376
3.1,2.77698173849251
2.36,2.75353328022178
3.51,3.31688890657254
2.95,3.19487630712733
3.46,2.85084718151836
2.75,3.10574210455179
0.9,1.51422354237549
3.33,1.60221544929942
0.79,1.58806863769705
1.72,2.09496408229118
3.51,2.58922616637322
2.35,2.68333676429129
2.07,2.66507256999102
0.91,2.59519426865409
0.02,2.63482230367254
2.63,3.20097900624092
2.85,3.45518622439728
3.64,3.31445125910668
1.66,2.74459673482975
4.32,3.33689155246743
2.74,2.38802329929207
1.47,2.59413518188889
-0.04,2.86403386899134
0.93,2.84198813262296
4.93,2.22996930741906
2.25,1.21405213069444
0.78,2.19506176374584
1.51,3.20066778169296
1.76,3.22284673395197
4.37,3.07729802609173
2.87,2.65054198740906
1.25,2.20942929957
0.27,2.22997318377111
4.56,2.39401535042634
-0.38,2.25631526777686
3.52,3.67798206444741
3.31,3.29455039572817
4,2.67083259404578
1.68,2.94412719702834
1.56,2.12777406337045
2.36,1.9915007995578
1.6,2.24804459747386
1.36,2.96033775940629
1.77,3.29318008397567
1.23,2.79100912938372
1.99,3.31654527706366
0.87,2.61576813289376
