"meas","pred"
26.6318182130862,24.1286626189813
17.735112898387,18.4740249109523
18.2121973431519,20.4369852886602
18.467309973411,23.3659013960292
22.6467402638171,22.7553639104675
24.4343844483293,23.4143289223216
23.1862279032019,19.3194442323773
29.3753551781573,29.3208409174292
23.0855648964277,23.1598275475247
13.3798156669046,20.9056543937577
14.8896415079405,10.3564812799066
15.1705476962032,24.4015601260387
30.0755536971463,21.6844282072109
26.3760802465844,22.6548371447438
17.7894567958211,15.0294835204322
23.3049942453269,22.6300102433344
15.5902045766711,19.3112815485242
12.4723783878993,15.6672645355662
25.5855484694788,24.498817614355
16.0200548378035,19.4917046575401
10.0288093414649,28.452210808154
25.7072131213586,19.4117728879178
42.33722614,29.8120013724028
21.1509408838836,22.8990804036878
19.1403506798907,18.6065295458334
17.6620846539678,29.8341556889033
14.7949167986938,20.1286710792226
25.4119510815094,29.9666143279399
5.68200548158667,13.820964609827
24.854503854744,22.4530007740336
15.9862291712606,15.2638893097702
32.1718337630328,27.1985837654431
30.5812494020202,30.2564936903483
20.7787494173102,8.77550233451526
23.9139256873856,19.3455999800412
30.0136145483455,31.4980879688207
14.5084969878218,17.9218687177349
15.4345792876341,19.4226218297207
8.4678951802892,7.63828057176233
16.8840440129636,14.9500348156073
19.4780701055536,21.6665122365824
21.1222338363751,12.4975691851323
16.8030538830903,13.9180341962523
15.2123677500865,8.68105484088415
25.3610014403908,21.0327425124835
8.93927004321932,22.3095732548944
20.8076143678719,17.4764885487746
16.7194388230028,14.8276258745874
23.7919189872165,22.9038855001114
