"meas","pred"
5.23,4.45245047243067
5.57,4.67577572126389
4.09,4.24997278084942
3.21,3.35645755273726
1.29,3.83907099513331
3.89,3.82464110213816
3.4,4.81855543479976
4.65,4.54258175494142
7.23,3.82279593321562
2.41,4.39385676762447
5.93,4.24491689698057
4.14,4.56801319597129
3.12,4.84379708196445
4.98,4.61928511620939
2.9,5.09279089162728
5,4.8391168316806
4.51,4.8757918218909
5.28,5.10667524268091
3.79,3.94848596607412
2.81,3.48472556431871
3.22,3.38077004688747
4.6,5.19593374179743
3.23,3.33744264310655
5.49,4.4605774874289
4.53,4.36996218735001
4.25,4.43799220649733
5.18,4.60032351497942
1.24,4.38575830349421
1.19,3.44381559348774
2.855,3.96679054080817
2.582,2.96385952458049
3.156,3.31575991921771
4.37,1.9247322574675
5.83,4.82544632934613
6.3,4.29286394676755
4.34,4.38775519724749
5.09,3.66442317210017
4.22,4.56518387355744
4.21,4.87477250489696
3.1,5.38168861992732
5.48,4.46479546652734
4.94,4.15723951666313
5.76,4.85805554434209
1.65,2.92899736897465
2.048,2.76851340887299
3.102,3.2618162895073
3.49,4.19196148196301
3.91,3.63187588198687
2.72,4.15528153480474
4.48,5.65219112606181
3.09,4.35827550196638
3.852,3.16121377624867
1.44,1.60047370695802
2.283,2.78056081225573
3.19,3.29732877604872
3.57,3.73760123603915
4.3,4.13915493797886
5.27,2.83570393463886
6.11,3.8611721803691
3.27,3.60059761418691
5.13,3.05536260552017
4.21,4.04916861430619
3.98,4.66699326686304
3.89,4.88023521458998
4.83,4.66931259539327
5.2,3.9539578489549
3.397,3.55815460602347
7.11,4.31655244061051
5.82,5.32892389217283
3.8,4.57257059448135
7.04,5.52418754704635
4.7,4.86013652241674
4.07,4.24569153577389
5.45,5.01207773981068
5,3.89626214007139
4.27,5.02510590206618
3.29,3.12862757197027
3.73,3.89574463381897
3.53,3.92735771641105
5.71,4.23839767134568
4.74,4.57952763125839
5.28,4.34341602343355
4.341,4.50042726409275
3.91,3.51157608603881
1.6,3.52313427840544
2.43,3.14156908398165
1.068,3.77716817766834
1.547,3.61694194806315
4.81,4.47858542975527
2.85,2.69095902308376
2.45,3.62320797203139
3.08,4.62035310157819
3.2,3.67057817143133
2.737,3.13879208363017
2.611,4.84374547081998
2.958,3.89747354900516
4.99,4.80135969481258
3.96,3.79843236701151
5.7,3.6682707604141
5.09,3.09595090017697
1.81,2.89358878227142
3.93,4.08991693039974
4.14,3.67669790062443
1.552,3.26630933240731
2.807,3.23161743576164
2.828,2.9848614995899
3.36,3.71866305933108
3.82,4.49752817635575
5.25,4.87469402412936
4.76,4.5784173764129
8.46,3.4055391890693
6.74,3.85755396624081
4.44,4.27879208251514
3.534,3.91679029805253
5.439,4.51766212271662
2.998,3.2904521133996
1.49,3.75180251046305
3.54,3.40627687041374
2.828,2.92896352172303
1.498,3.24296605824446
0.108,0.871080373899447
2.39,4.10451449169263
3.47,3.30920402397668
4.71,3.58406802486992
3.956,4.75788978642074
3.256,3.76013375236216
4.089,3.93574737096065
6.17,4.99538906346005
5.61,5.14506015491752
3.4,3.23816678304756
2.12,1.25428039426949
6.352,2.90955834041624
2.593,3.79106088553927
2.189,3.04181954181602
5.255,4.52254171156706
4.839,4.79980549257125
2.96,2.80002328089944
4.15,3.29285056543804
4.89,4.55362822293018
7.06,4.45914927128763
2.54,3.13923312773133
4.48,4.32244575869699
3.55,4.34538093802607
2.97,4.29511965076983
2.93,3.83990316869803
3.28,3.32529377140431
6.01,4.56472685974354
5.07,4.45534908723521
5.93,4.80707690975415
5.7,4.89907416573016
5.77,4.4010454192525
3.45,3.82713546256241
5.01,4.80659631124337
3.47,3.93860385410153
1.4,3.17409180602054
2.55,3.31582784971894
5.26,4.09479757288863
6.56,2.66937464511963
5.89,5.20220787854448
4.51,4.32253375939906
4.57,3.44540702232336
5.81,5.36157524843417
5.17,4.76819958399195
5.64,5.21398835493704
2.225,4.17119465181458
3.005,3.40722408169881
4.78,4.5039626620362
5.68,4.25905290684045
4.78,4.62012305693879
4.43,4.58899835765332
2.526,4.1354390401941
2.318,2.67843074094762
4.181,2.9327946074816
4.142,3.28333954820228
0.327,2.67502931013508
7.65,4.19986442937788
2.93,3.50864718220836
8.06,4.6074569921155
7.65,3.99395135978941
5.5,2.79963320492925
4.24,4.07915646103992
1.42,3.50904041142598
4.661,5.02705322893847
1.272,4.1891141404581
5.08,4.33264636029357
5.39,5.23031617048415
5.03,4.64146597814972
4.636,4.47557010061708
2.041,4.40645696340674
5.75,4.39116786467026
5.04,5.24530310519242
2.09,3.71906698399651
1.656,3.31126123314392
5.403,4.44754168340267
4.52,5.19696553143047
6.76,4.58008807880958
