"meas","pred"
0.486637133,0.511612341082113
0.50187042,0.52309245661199
0.500897289,0.515736913865398
0.533226531,0.534187329502247
0.4830133,0.513036142477529
0.542985547,0.509156642303382
0.543369625,0.505427954482499
0.479150216,0.509984558433332
0.455457661,0.507003113337446
0.572443249,0.510758693188104
0.548458941,0.515558360224919
0.539389368,0.51494162301078
0.475248858,0.5073423569858
0.545811571,0.52029195449681
0.566235449,0.530088286404875
0.54682699,0.53084712883103
0.525825538,0.529800954272147
0.483245163,0.505878517502239
0.449323951,0.52206573059846
0.521186194,0.514670148568707
0.509774646,0.510042890136142
0.451175525,0.514620823822325
0.583480328,0.520780926983397
0.537785422,0.518849228903721
0.546228606,0.500001794227096
0.52482282,0.511219359370835
0.500515966,0.521624789829154
0.489318285,0.516092964977472
0.532641997,0.518234302827101
0.514459857,0.518262454591597
0.554955695,0.54415151273261
0.549940354,0.505496604544813
0.537375433,0.531922790405099
0.527509617,0.530440712643845
0.546749278,0.530239781746094
0.499502893,0.531979730110752
0.454619286,0.505690587722887
0.460230289,0.515139804811875
0.535904984,0.529745285202554
0.535228534,0.543573941295664
0.533110582,0.525162029871512
0.475221847,0.500559019771621
0.512060247,0.521534674099643
0.4730345,0.500556685388664
0.496241495,0.522196243554905
0.455905876,0.496632756355649
0.454776774,0.499590092142156
0.528459491,0.536372955079881
0.521591285,0.528955635448991
0.516089918,0.520986378282708
0.525080223,0.528034921053739
0.490145029,0.520181383064884
0.486189944,0.502988184013054
0.47867696,0.512692021422507
0.527189326,0.524251043925426
0.552853111,0.536250605026916
0.480293434,0.518323398201648
0.501187736,0.515516227827462
0.486585718,0.524590126771395
0.536658274,0.521562919745153
0.539096293,0.536158262113537
0.540820106,0.532784717605155
0.513188711,0.524055829853277
0.537224666,0.524243988252878
0.51221647,0.507390974012913
0.543479062,0.513350346755053
0.535231002,0.523424977086803
0.561880744,0.517596140874373
0.517900496,0.529518761856845
0.517609761,0.530953263738004
0.547875607,0.506320599006916
0.535853812,0.525191544864775
0.526547523,0.520142835211196
0.488003434,0.49095256070764
0.478066902,0.501470099904426
0.505884078,0.501952310690482
0.511903943,0.524964559446275
0.493381396,0.514138140365932
0.545803117,0.523026600073344
0.485084506,0.513707151828804
0.463214979,0.520454188127232
0.546060367,0.498246433597977
0.496237966,0.504957310690081
0.536571435,0.509257590723846
0.51196473,0.509586364076469
0.538312999,0.504064549125434
0.521861186,0.515914222516302
0.515911306,0.50400905063567
0.488472806,0.509440512024658
0.495752929,0.510554959897827
0.511757435,0.521190685198383
0.512031291,0.521141805009672
0.490527167,0.507556099905326
0.475696768,0.507504225347768
0.493991779,0.51452536242348
0.516508078,0.521672752538057
0.521968241,0.533142460551455
0.459823974,0.518308233946493
0.529083577,0.535676698764323
0.535949536,0.522383939546145
0.517960163,0.520426285866717
0.486292245,0.519319725619975
0.567875609,0.534420713042681
0.504627328,0.531046426166511
0.477677832,0.531561857991078
0.492313609,0.51755116158233
0.48654213,0.531983341422093
0.524090005,0.530310785613063
0.510231315,0.539034798296548
0.498035068,0.495098982653016
0.493837976,0.498965221098768
0.494530809,0.529979371553683
0.515038136,0.526526545679619
0.53033498,0.505424990738083
0.52254524,0.49278715188304
0.55371968,0.529526342647527
0.504459855,0.505082681507562
0.490726187,0.505742533738653
0.542491761,0.505486793511555
0.46548984,0.50101833707805
0.56594225,0.534105844306178
0.549993834,0.532245840151119
0.548983426,0.523780310761939
0.531027664,0.512937452423298
0.551423118,0.533558017878689
0.546230822,0.52714723884014
0.488052061,0.537043930762572
0.514019008,0.512143412292903
0.515527642,0.502861572737705
0.471154489,0.512509397300918
0.545837761,0.530290505715988
0.515051057,0.510520093682219
