"meas","pred"
0.170771578,0.172423391089259
0.13745569,0.16267301331848
0.106922558,0.112254253424829
0.156730606,0.160805687910703
0.093302489,0.162282455110848
0.144552978,0.182246854863517
0.10831542,0.157534955514836
0.20668545,0.161818095561787
0.097725067,0.174609179231087
0.22324584,0.205143722375579
0.212532435,0.172112431445942
0.238735594,0.197214170636719
0.228533835,0.19272710731979
0.134259689,0.207002240552489
0.211456983,0.224834377113413
0.223621175,0.140090109274102
0.079639576,0.118256162794931
0.196111319,0.163206903581575
0.214869692,0.135934549947488
0.082697564,0.0510222758689653
0.11320046,0.0266262823455742
0.225004254,0.231606273478375
0.196602339,0.181668400034349
0.268499337,0.176803076774832
0.082150619,0.13854317079634
0.094752357,0.163015259096974
0.135072721,0.141823365700465
0.18337733,0.182431750069054
0.178749365,0.158614264149506
0.142923999,0.21131695924173
0.133202017,0.144989908435035
0.173662312,0.16643661040128
0.134159025,0.151813792884976
0.143149732,0.168856627191125
0.075194799,0.172161351002754
0.106291176,0.127029833073639
0.114611136,0.166923250915532
0.233980019,0.211917543442832
0.121186433,0.109522133558265
0.206860488,0.164217358602798
0.311292074,0.279071660247119
0.197580272,0.211074191669989
0.169732062,0.161479852019056
0.145736298,0.169004881081538
0.190061766,0.142945043833116
0.21976862,0.176601161288769
0.150231892,0.185004790908548
0.173742114,0.197138330779178
0.069903068,0.136131925603975
0.088470858,0.158189194444498
0.234402392,0.19340987010558
0.231348381,0.148388604570179
0.166404976,0.151201904108813
0.174008668,0.152999400420777
0.127772572,0.170668255747297
0.179373783,0.176183006573603
0.268316456,0.155932167912625
0.102312508,0.165812914706005
0.210176244,0.160167822943887
0.189018516,0.185985557856119
0.200782755,0.178004192978088
0.176172659,0.2012075768932
0.216143981,0.174725756554954
0.169118531,0.154562110784671
0.172829887,0.177710437949569
0.185130241,0.139668796591761
0.176563866,0.212750929886048
0.292079035,0.209724939560856
