"meas","pred"
-30.14,-29.4356954632796
-30,-29.6440359834746
-28.53,-29.2038371952992
-30.15,-29.7068195445349
-30.39,-29.9751298720105
-29.8,-29.6018074690095
-30.51,-29.6416071469833
-29.9,-29.8127907126243
-29.99,-29.5904388474558
-29.25,-29.7202894467531
-29.92,-29.7181745314215
-30.02,-29.8977147045269
-30.18,-29.7512611014688
-29.33,-29.739739029843
-29.87,-29.5632079602714
-29.55,-29.6532496098122
-28.65,-29.1678430881027
-29.47,-29.9956411545161
-28.82,-29.8867571872431
-30.3,-29.8486456585212
-30.6,-29.600552822306
-29.99,-29.8715314380274
-30.33,-29.7987332756781
-29.71,-29.9242382495947
-29.5,-29.8308265460351
-29.74,-29.5604807513045
-29.06,-29.7104998077516
-29.75,-29.8387713800386
-29.83,-29.4882049676043
-29.46,-29.7643281882952
-28.74,-29.4908265457332
-29.98,-29.9309969118841
-30.52,-29.9726998095835
-29.87,-29.6028847099644
-30.26,-29.7174972902348
-29.6,-30.042859368318
-29.51,-29.3547200329629
-29.85,-30.1150535467291
-30,-29.8653870227849
-29.26,-30.0486797927002
-30.2,-29.7026341310238
-30.26,-29.6669307426006
-30.19,-29.7287420151656
-29.64,-29.7731053111156
-30.19,-29.9467654439745
-28.97,-29.7316304565368
-28.87,-29.7187704915482
-30.04,-29.7231896864791
-30.02,-30.0216687058774
-29.96,-29.4876938677919
-30.18,-30.2169984616608
-29.16,-29.6532777633642
-29.76,-29.6365082614089
-29.41,-29.8254224332718
-30.54,-30.2808075101578
-30.13,-29.7870136227765
-30,-29.8688860513738
-30.45,-28.600637904014
-29.79,-29.9488342019542
-30.55,-30.1390300104577
-29.47,-30.2196002964149
-29.3,-29.675828420695
-30.91,-29.7480855615149
-29.64,-30.0177319272169
-29.98,-29.9215516560568
-30.07,-30.277608589839
-30.16,-29.4830633823007
-30.47,-29.491443408743
-29.91,-29.7513362146978
