"meas","pred"
43.85,43.8201196918642
43.33,43.9472637430734
43.75,43.8994619741717
45.62,43.6346934260615
43.17,44.7090173933288
42.97,43.8886634374216
41.22,43.8909906026229
46.0378856,43.9608526027829
44.54,44.1152237225784
43.61,43.7865726714037
44.1049668,44.1791073914784
46.03,44.0597723727002
41.65,44.1980423770706
43.04,43.7117694100138
44.14,43.5676358712727
42.43,43.018013270185
46.34,43.9346904447915
40.85,43.8972629172344
41.7,43.5559181337506
45.0071519,44.7734544659411
42.4,44.1362125390229
43.68,44.2169240902789
44.45,43.6312967780994
44.98,42.2651884370341
39.54,44.1205078263829
42.07,43.6763496510037
38.1,43.797150275902
41.4572917,43.953476102996
38.9,43.6021615890021
44.35,43.9173633644838
43.9094337,43.0878644126635
38.9,43.392615734027
42.71,42.8879145032725
46.5119616,44.4695087895079
43.6805238,43.9734263604115
46.08,43.5840145847005
44.9,43.6407082630494
46.24,44.4773359302283
51.47,44.556088863585
43.3437213,44.0066982187671
45.62,44.1885415209585
46.19,44.2901342438097
44.32,44.02385486956
44.21,44.4550792563744
44.8037722,43.4421425591324
45.14,44.0025818953165
29.0503939,42.3667991139228
46.3980048,43.2911555196079
37.9283991,43.6828284862669
43.691251,43.6830925480432
43.7717226,44.1204288458356
60.5769977,44.6529676813167
43.3767785,42.8921391201398
44.54,44.6285317252934
43.22,44.1478059203707
36.46,43.5992584129674
43.16,43.3790689247538
43.36,42.5551674909815
42.1098777,42.9928611659132
44.64,44.5615635562249
42.05,44.5228079250702
42.06,43.5381843797276
41.99,43.847901183903
43.57,44.1879777086991
39.21,44.623266306224
44.03,43.7525061049112
43.82,43.8900668670867
43.0488809,44.0212575087112
45,44.211878359812
44.79,44.0226614484282
43.2655884,44.2354888212611
49.44,44.8579970899186
44.23,44.3451581878677
42.53,44.0061388250139
39.1397404,43.6780761916683
46.24,44.207202913412
43.5021512,43.2020183994423
37.74,43.8766294443182
40.9272081,43.5263378056717
48.45,43.2930763321477
47.9922729,44.1784150524212
43.88,43.5760640789937
46.2954712,43.5067743523934
41.35,43.3078157340886
43.47,43.7808491345078
46.54,44.3173707461675
43.48,43.5544331210653
40.93,44.2651107272126
43.35,43.4525470197762
43.97,43.7172734884507
44.5600385,43.8039743084049
42.62,43.6300555203131
44.6385145,44.1909028066126
41.9856269,43.8547113103958
44.3204759,44.3859762003509
43.4,43.5636739365969
44.2,44.0449960272654
45.2509757,43.3269380647124
46.2,44.3580406329205
