"meas","pred"
8.75,8.74405352225264
10.1,8.906821120388
4.43,8.72568108103721
15.68,9.11731827193758
12.12,8.91917514223441
8.99,8.79902493447711
9.62,8.88813263710753
8.98,8.7028583839234
9.14,8.95706714188522
8.21,8.73883394815013
7.91,9.09571171375576
11.32,9.35835496105306
15.03,9.14166414936616
11.94,9.19853459707392
6.49,8.55391124278641
6.08,8.73006233049348
8.41,9.4576779984931
10.65,9.5468211526933
8.53,9.38862828462668
7.9,9.28221418033427
7.62,9.09112396127767
13.31,8.82114921370891
10.95,8.82176607714097
3.65,8.73969993133251
5.15,8.76563158629102
12.93,8.72362252450876
15.53,8.83376839944951
15.75,8.91000627623754
17.26,8.50840110950655
12.73,8.4104078152094
6.76,8.67255503936445
7.39,8.92604480861968
5.5,8.81580448614142
6.92,8.62183038459188
12.26,8.37488172986049
6.23,9.15980003216257
5.45,9.10903204228598
5.68,9.3052598101099
4.91,9.48288203973997
13.22,9.21957286168093
9.05,9.03123047468461
3.64,8.99873828889411
5.52,8.94898802165006
6.53,9.16783449146705
7.55,8.96973148875497
8.71,8.85785217237848
11.89,8.82972600829582
8.33,8.58594839589871
6.18,8.80583337667233
6.52,9.16364281209406
5.34,9.17919960918337
5.11,8.68754962699762
8.19,8.38895252830402
14.29,8.76102168802525
9.95,8.88911246960041
4.94,8.88112014725304
5.29,8.45165379130881
8.17,8.83665936653518
10.54,8.67501041347924
14.01,8.6771774933466
12.83,8.55817532487049
10.47,8.58851674861512
23.21,8.76224960246277
13.94,8.73445103984449
7.45,8.99460786582037
14.3,8.6544529226456
12.34,8.96280098277662
10.01,9.1429955313039
21.97,8.83278290782461
11.98,8.81403616822058
8.33,8.77916427377624
7,8.87577071445335
7.89,9.12473920158278
10.12,9.18856744068689
10.25,9.29503883522628
4.31,9.4059694822025
6.96,8.78132339496651
8.18,8.557876428005
5.55,9.10638116250549
5.96,8.95473861035841
9.91,9.06680226185265
3.69,9.16027362661665
7.9,8.98433186785171
9.84,8.88476140557666
12.47,9.35689934781438
21.98,9.2742583487194
10.42,8.76746724355434
7.8,8.8996353918767
3.07,9.0547676490611
9.47,9.29837020769599
9.51,9.14008661650476
9.59,8.87240405169766
14,9.05679279819022
10.99,8.84849126047342
10.51,9.13275398107986
16.39,8.94087627376143
6.74,8.62685220069821
6.71,8.63040585318835
14.77,8.34417879743898
17.12,8.3512552290484
15.74,8.9959998770974
10.7,8.92256116629879
13.57,8.62416767560065
10.31,8.65443725642551
13.2,8.59721094567628
4.39,8.6916748948999
6.17,8.84614534127274
11.29,9.34029762515579
15.79,9.37486569377984
12.9,9.28595984951466
10.26,9.071351799502
6.64,8.95584419948501
18.94,8.08489334675215
8.29,8.73699403838671
6.52,8.5666148646162
12.32,8.93262234488021
5.33,8.95298694686621
9.55,8.95081992055633
11.93,9.05468095329604
11.12,9.20677038820505
4.08,8.92204819715692
6.3,9.05449412537231
9.73,8.27498013842332
5.73,8.81879254752507
6.52,8.92107936574713
4.53,9.24923859548764
11.53,9.12445923742334
9.62,8.70255200549406
4.33,8.76223394162506
11.85,9.11172947104627
7.41,8.78963019974952
16.12,9.12846095430351
10.99,8.63826953855321
2.65,8.77171022023902
7.09,9.35632763744001
6.91,9.14110002216746
4.09,8.76254637743882
9.69,8.93012157332385
17.83,9.23285814639334
7.41,8.79600169702279
6.75,8.84410695295668
9.05,8.77846754096638
8.72,8.76291030168084
7.81,8.84217784859226
5.93,8.98610952486516
6.6,8.77487684218276
8,8.76692804059573
6.43,8.85831628531717
9.7,8.80350089601563
7.24,8.8809055592276
6.8,8.85181308147037
7.53,8.66222965311278
4.76,8.75718011958506
7.77,8.82698352237982
20.05,9.58631074178441
12.87,9.58917035776988
22.22,9.25280973589752
14.19,9.12450401428551
15.93,8.44797978976818
18.8,8.4270586302548
9.45,8.71443623358061
12.43,8.73513661765971
5.29,8.88253400272734
6.86,8.69651166613676
5.74,8.81525303115273
12.32,8.79987783927242
11.35,8.94213231578239
12.4,8.80712631510587
6.94,8.84537412668624
3.77,9.07085666602002
3.32,8.60245807320509
22.74,8.83692953899801
13.45,8.7628754330817
9.32,8.85703293573918
13.56,9.26488919181824
8.98,9.13051955728567
9.35,8.55516940403206
4.44,8.57054658812234
13.65,9.14931070626075
13.86,8.93158417774819
7.03,8.85592250422309
12.27,8.90680184108256
12.06,8.82047935057077
8.6,9.19804748679931
7.68,9.10305328712202
14.57,8.46296994851026
18.92,8.87705065342264
8.81,8.56895564357483
11.7,9.00960539225245
6.54,8.94663148549501
10.15,9.16975718796021
5.52,8.96712944048581
7.24,9.13132704170069
5.72,8.89284711367595
5.11,8.75057589733089
12.63,8.68296099994393
9.39,8.63726335992221
8.01,9.07671597738377
13.47,8.69853135685805
16.92,8.67976667968618
7.6,8.67836465971792
8.68,8.57645397304456
5.63,8.77461558640971
5.44,8.63611653748591
17.78,8.92928276187907
19.5,9.11026536903607
6.21,9.1836104133999
9.92,9.00074026660958
9.21,8.65380990278202
8.91,8.69888195920905
2.6,8.77959995741055
4.13,8.59015080612256
8.42,8.51956770335178
8,8.64413031196154
8.87,8.42328749073194
6.67,8.52988459775155
7.58,8.9982201809691
6.32,9.04768445612807
4.98,9.33950233820574
10.32,9.71535803258362
11.37,9.27975825810784
3.82,8.96013751482793
4.55,8.8101588676883
12.42,9.17259506516916
7.22,8.98599262459011
14.64,8.68062671920102
8.33,8.4339330824385
7.27,8.39143042163659
12.46,9.21719881100345
9.04,8.67185440409414
6.84,8.81352299920595
10.2,8.80195945337741
24.6,8.87621066673184
21.47,8.87869409639521
18.26,9.06043381459169
10.33,8.99856706503743
8.07,8.7537304360194
9.33,8.43382982537893
8.45,8.85454060036501
6.7,8.96630309448787
4.96,8.94576279130254
10.88,8.93421959330075
13.86,8.86723160457871
10.57,8.97153550228361
14.87,9.14993970483229
12.21,8.42644674781351
6.78,8.58567633743455
10.17,9.1003893121496
11.8,9.04455709973287
10.41,8.47005336617279
10.09,8.42873915838059
14.34,9.28264482512879
12.79,9.24642233093035
11.66,8.45530597831605
9.26,8.41238148099048
15.88,8.76938252207959
10,8.77168434570047
6.68,8.7772797757198
5.97,8.59024516836299
12.43,8.48175033792328
8.56,8.73433262234496
9.24,8.54477550118883
8.87,8.79019914639887
6.63,8.70038851589291
8.57,8.43954394472924
10.12,8.57681268724693
6.94,8.54369109188044
3.86,8.60063444871745
8.62,8.45212145345755
6.69,9.0359515236228
8.39,8.99307924486338
8.7,9.07461847443541
14.27,9.2662726243248
14.02,9.22559428810923
10.33,9.1315171373493
9.75,9.01481000564989
8.6,8.95515431898567
4.62,9.10039180190427
11.01,9.01242270086606
11.45,8.75781044459882
8.75,8.76698652918646
10.8,8.55810105669025
12.6,8.51529066074838
12.37,9.19864150471601
13.15,9.26069000175409
7.74,8.21649292206429
4.19,8.09890551676411
7.9,8.69182879750311
6.55,8.64215597824386
11.01,8.5519713016687
16.11,8.59017921282348
16.63,8.67964807801186
9.64,8.57065412788602
12.19,8.74192146246987
16.7,8.60592246119005
12.26,9.11353051128102
16.36,8.77636647602173
22.54,8.51418201141561
9.68,8.51837743756884
9.03,8.62226438320177
10.42,9.20291455221233
9.67,8.66689145474749
6.35,9.0776636754026
5.34,8.44851376632065
4,8.423143837919
8.67,8.45668736855631
9.04,8.59934617065058
11.37,8.95225122225228
6.07,9.22783930184509
15.56,8.8582209937009
5.5,9.1142353039038
8.64,9.3424481793175
11.2,9.24617152804866
9.94,8.78601854263967
7.82,8.89688773364633
8.72,8.55273802270967
8.26,8.6497620756228
6.66,8.39886108372129
4.16,8.8076512163414
6.75,9.23436820947953
5.91,9.1130018634401
7.08,9.00900340255694
13.34,9.08013570166769
11.02,9.22566620301955
10.88,8.39439371852368
9.87,8.42548814432939
8.61,8.70273675856001
12.41,9.28081968906101
9.92,8.8258540094055
9.66,8.70885923354857
6.52,8.65847170210724
12.72,8.73018965686349
9.65,8.50970460157269
10.67,8.58477796774125
10.88,8.64224409424416
4.28,8.63548474006518
9.12,8.61893669628436
8.4,8.64165263360105
13.83,8.99438529155867
11.24,9.35925387503661
11.53,8.52266693361337
12.92,8.60391738637233
7.33,8.82063024937728
8.02,8.85816796163318
11.37,9.33687272311638
5.12,9.27555594344212
8.1,9.36355608529153
9.56,8.88119921425936
3.53,8.92074212252692
10.44,8.5282182037083
7.18,8.35053935772809
9.29,8.40510699793173
8.63,8.50061565876009
9.26,8.74491229622716
3.29,8.80515171706322
3.6,8.98335025439851
6.18,9.03965735012957
7.44,9.14817128037387
8.18,9.85373508148077
10.18,9.29201983073689
9.26,8.6537089653629
11.41,8.37860005956546
14.37,8.69128238231707
12.49,8.75273080702457
6.6,8.47100134136544
5.11,8.53404919056963
9.36,8.862033131511
6.96,9.16117868658967
7.97,8.65057260261814
8.04,8.58215151522044
8.96,9.23419991940927
8.57,9.06840930968707
6.74,8.79180433435112
14.12,8.63389097490238
11.24,8.80486892165758
15.23,8.65569419761268
7.02,8.69193453981174
8.69,8.73073490565861
8.14,8.6496969319012
5.21,8.9515088554897
10.95,9.27572389384612
5.02,9.28776931909679
9.88,9.23301338395326
9.61,9.03944698520866
12.77,8.28595827546603
9.21,8.90134069520962
4.9,8.88448576749218
9.39,8.37724398138276
9.73,8.59304448435764
8.52,8.8030728829201
10.07,8.85844748775738
7.28,8.28023306507997
10.25,9.4637289310038
15.72,8.94573651036005
12.21,9.4854190266941
7.17,8.99451385707852
11.16,9.24727897129097
16.83,9.02020908600403
6.25,9.36821217955799
8.79,8.97955848418291
6.4,9.08838827970582
10.2,8.33839118846065
10.45,8.41225911885959
4.54,8.94014623973034
5.79,9.06007761846285
5.35,9.24537500902911
7.08,8.65363785829223
6.85,8.52509998192768
15.8,8.9652523347286
13.26,8.94474712868195
5.8,9.09400129952546
4.78,9.12818765849443
8.27,9.14763897997124
5.69,9.13441637718428
7.25,9.29596172124324
10.06,9.11772082613004
13.06,8.91750042614088
