"meas","pred"
0.097048926659124,0.247225831659989
0.437074535187456,0.278413658785194
0.346014326963668,0.262855139591622
0.34017785045967,0.226197023457397
0.329437418663562,0.233775955212295
0.228941943355077,0.175546120870816
0.177407632604506,0.211246665354621
0.234941834087008,0.299357847874464
0.188827951508628,0.297460755036736
0.231283306710021,0.289125521669869
0.202214623523163,0.277718618450361
0.202996402603724,0.257668929118583
0.219603046801905,0.23794236198653
0.313381772002399,0.295698010801766
0.476709013712133,0.325000224553161
0.330480690455371,0.264667314835167
0.300149804876616,0.237977149262716
0.19431696559154,0.238574080712026
0.143235046,0.358986149402772
0.193199874174934,0.288059547705944
0.286413376401764,0.338618029875927
0.288012704701248,0.28267719243624
0.380725314052579,0.323246455087659
0.364299737213135,0.333788262988175
0.256000848884509,0.214116740149861
0.363568628635184,0.279467701359484
0.323698794263957,0.256710996708175
0.154269641721225,0.271192948627693
0.117564095934915,0.311026673378713
0.382308374113588,0.337378784258424
0.381074211793577,0.251009922373619
0.304984304795138,0.26538342330674
0.297460267102396,0.284469721633739
0.366740317987566,0.326601529563942
0.300729374804343,0.291863132994329
0.436489239197517,0.277897595548664
0.521668645587157,0.316516237832623
0.229427481067362,0.265118841456356
0.0543471578283286,0.274768352267611
0.384800424103628,0.33255584059083
0.462918754172333,0.309227826751403
0.477619482064881,0.366805172765969
0.346364666756227,0.353299981244517
0.182758115303181,0.29340933913955
0.265132141004254,0.354267055888393
0.14929316273231,0.298681604023467
0.364231432591731,0.257785652568392
0.219300318410623,0.19164615759209
0.244084775579283,0.224405806399541
0.124015033221995,0.280395705686175
0.105005408272468,0.252374425630183
0.123373875944178,0.168097401459689
0.157117948181344,0.149598336426163
0.0903269200509576,0.181916245641149
0.163471456436341,0.27750172264607
0.251830435,0.360061554989052
0.527521147,0.365003183676655
0.366816271980256,0.227051480490444
0.223668442200639,0.274153188282996
0.266315031199808,0.362341177930159
0.444441169154805,0.347694806456074
0.0959294055128259,0.150869105832524
0.170168759591713,0.244329703645659
0.214132179291039,0.249518843299563
0.435651098836775,0.348032122594002
0.249085147955096,0.284325584167429
0.191191114546145,0.23150039124587
0.358812624614133,0.220232372202616
0.245129074549735,0.226840813507184
0.376525732015716,0.26907600277693
0.35982716501225,0.266582170905654
0.145106110330512,0.21528062245155
0.393863577396493,0.293424707087177
0.236978761287992,0.215178066212825
0.324005392674776,0.218761296086977
0.23870101514607,0.244629575247723
0.226244214182082,0.157753476886693
0.231698250449939,0.205817315885704
0.122911203773,0.162889638572302
0.0820879149374312,0.20105518879181
0.377184448063285,0.271852197157566
0.206559537424065,0.281242759697472
0.170018140223552,0.295685457846853
0.351057787026485,0.332598143391661
0.283659169632298,0.286369016287432
0.239344932285123,0.358693786551038
0.293724863939826,0.34312229543447
0.268301538498689,0.210545429951538
0.162125805297618,0.196383686971585
0.175135665167535,0.223154071496305
0.201884756538824,0.25754426954632
0.228802594774823,0.204478458772419
0.223569690587998,0.204385545424656
0.0489341038067607,0.109171442859193
0.168081961384733,0.160898083500976
0.333362689473311,0.347357765976349
0.360299744020277,0.314031290155466
0.58415810400578,0.379521722155284
0.315985750329151,0.327929430455495
0.32845569501136,0.32056979630741
0.268688248742506,0.309974000745944
0.0491896107062159,0.219860445023083
0.0851308258371441,0.150770156496686
0.136028891546243,0.218886922738872
0.0996553712287399,0.302455041427169
0.151635233934156,0.281642603083937
0.373788992775476,0.179480200483477
0.139783404874172,0.172637409827699
0.300560751153004,0.21334295302853
0.484564446831587,0.313725237207134
0.427600545788954,0.226074842177601
0.276456172308308,0.360669368730973
0.28247838007275,0.318479272111694
0.209562705964384,0.214711799187407
0.341877062650162,0.240974283929542
0.649502114,0.445225529169907
0.642323044,0.388449920099004
0.383891748,0.37616271423635
0.150947416050552,0.196880503489012
0.266042883795787,0.184910104870336
0.274205812948017,0.345311325085699
0.286819345043676,0.318513940376996
0.2658121899486,0.332723900008624
0.0725757031188072,0.187539172460873
0.299729646858773,0.235321992210638
0.203967183597993,0.213605206631315
0.297599217947051,0.186934210247891
0.190736261822687,0.310768607753442
0.192353950276828,0.291979591507332
0.117139673818938,0.252798377958554
0.388718266395848,0.247420248236158
0.286588886334272,0.175187294544596
0.16788762368235,0.253048448810498
0.0672760014895335,0.191255796377898
0.369322637864352,0.396250314712189
0.33763480977547,0.369299445927795
0.232884235479249,0.353137536067511
0.411296761425798,0.153357334900023
0.0623226995259131,0.14610228391545
0.323872679537345,0.232480201309848
0.22554992983923,0.222330362930753
0.102718970162124,0.222138969642444
0.287139085966258,0.228415909848839
0.248701875686692,0.231716882616984
0.172670996308584,0.15403062434445
0.125755404159084,0.154007766385131
0.307217234186703,0.197286445048857
0.40641632535026,0.325057067960357
0.311252776759528,0.29008718091139
0.23008564239955,0.347488432629765
0.270566736963823,0.317662642353643
0.138176517972828,0.185619948823784
0.166603980914627,0.213719765084155
0.388594965156564,0.193801470754728
0.203401097469034,0.206811885498517
0.572335516251012,0.35639932714005
0.369282009835511,0.311371536037523
0.396930735935119,0.343560213522289
0.174807264099176,0.179353593283128
0.313048237868262,0.233228517357514
0.0784625827088251,0.167898105857555
0.25596806358515,0.279195517773198
0.325298731803832,0.231468899291515
0.602763480867117,0.370127241579699
0.553754926419426,0.354318089387518
0.243799990825873,0.354910554643133
0.3284947549527,0.31910579457483
0.369834190042512,0.324526919484637
0.477369395563877,0.350947764335786
0.267844145749421,0.249125850591963
0.145150289710986,0.2363152907046
0.340345391391377,0.286588905489952
0.394458461138722,0.282800608938614
0.290221840278091,0.321263601038297
0.40737465111921,0.359780512306886
0.225656983819354,0.260623672230836
0.384452337825816,0.287241991196361
0.443415453871753,0.31909637479468
0.446761554123208,0.32972640640582
0.351922492399919,0.155474404003186
0.152514071963634,0.156823110122575
0.185425350572568,0.243807946892885
0.237114641679581,0.197168743483706
0.268666564520667,0.277988204621379
0.434283071100481,0.284413681388849
0.305091541899323,0.318162138131526
0.24086589444964,0.372927651027073
0.245995582739113,0.261204955501039
0.321059639484184,0.274003670063943
