"meas","pred"
191.490335034868,174.657618902126
261.470365231379,205.869951821474
200.915958141262,167.738858396521
139.253494657101,141.388004585657
191.386998441882,191.336684434754
164.699885207799,162.763868164881
183.310246043031,176.353581411246
230.285835981529,176.785949690078
158.135418035421,167.129371218106
127.259740345332,132.580743596517
177.923402852499,189.009945420722
219.194156143997,200.213314009038
191.530109943886,161.981995930424
147.461023494668,167.678321977605
146.93344503644,161.81838543906
163.547257774134,198.222047638728
218.934034261244,222.790561729981
164.643864394273,168.607518077971
218.737045339928,201.616603458248
177.545104383591,181.201952311363
157.66478871946,197.306386959418
115.622293573448,148.358768242453
185.311530375486,189.058492140288
208.333234161568,168.867619214748
117.398054391299,170.420167435792
190.85430369227,143.038339435091
273.479207815301,190.538032157348
181.421948728968,221.762929432678
290.680003000993,220.930747381887
189.016881545564,157.542900244551
158.015830544525,176.734538855856
160.710684685665,154.103572079879
235.630345470656,192.561705857491
215.747376630424,215.504166777439
38.1114932077914,221.489255869537
161.378701914754,156.067583329199
183.277534330169,209.373069087098
211.805873344018,182.346145903715
206.38102071607,210.036523578325
184.359930496611,201.653313341492
177.610382814473,202.939202206144
189.602521334409,176.376193883232
204.79112438246,178.952544950263
125.453234965701,125.415028078277
153.492999331884,154.066721613997
207.176027566359,144.320197991586
115.701858737745,187.904466305175
83.7384598715711,197.581825793444
110.088794229232,114.695561737642
108.306175750723,136.443408654176
109.113084538052,172.315236873514
264.827937669119,194.142645851453
165.738370691111,179.877751169903
172.379111319072,231.398678625306
166.060056191848,217.404179500284
135.818711032706,187.619218395968
214.873381621533,198.864422766054
132.785913330077,190.811164749332
132.735753468881,175.103981705336
157.985583113285,179.10109058984
255.922933365147,202.768843276757
204.040524660244,178.57910745514
204.323912537652,172.928297960601
173.316196518333,167.981975960572
192.668388510371,170.136527555262
236.250893400401,169.679041863381
247.972357333001,214.862248214223
131.677754400723,140.160387044477
208.927076658264,155.07798558616
152.349812829732,135.023405023871
196.349338085326,177.027437839023
179.341134336903,157.981742474893
155.575062928343,162.809580625045
136.61881905672,131.283265285307
69.3270107232986,152.113415011126
192.165814597664,183.853965257146
173.654588917057,168.292939890149
218.41678426373,214.5495863
218.50985568413,207.024791286656
182.444677942651,184.046717227125
165.044788998936,161.156821621281
192.183658399538,186.874426715687
143.370533478805,191.072019247257
165.42303453576,148.660625722985
159.687522161404,144.681088571934
172.883680189139,169.342434006342
98.2983520442786,142.86600560887
126.146729483825,137.01321430621
157.752936689213,161.488592339547
123.824948435135,114.921653267731
124.544804788453,144.360733937112
119.150295565436,156.016323340617
276.039813640251,221.794470944954
245.593578145433,202.037250925232
186.781049850632,206.82800793199
219.39772749122,191.705061219292
231.163531505295,192.84305070108
202.189085625983,196.839999885723
34.1360571914359,171.890305085355
83.889068815071,156.526634784002
70.8843989231399,179.481486161657
115.692364340593,143.184115144365
155.373515471494,160.709400886535
80.7412251419563,205.834748050748
135.56113982936,188.798361842428
143.253392554429,119.627849297697
163.793813792045,138.486228494331
125.279306092565,156.368666596114
208.43520897803,187.972126632917
97.3208873082256,177.050400390023
174.206610119223,168.882095934656
131.274085883746,160.437948941214
177.118368889855,173.687079867517
183.636179368814,183.773580455167
198.433596527931,176.483269270626
134.446766291417,174.587197192013
184.63145577407,163.207589109803
389.254791127521,219.633587558738
199.675098688293,195.701396108516
175.593778576656,170.24844609388
171.456054239954,147.395152054903
132.722542897234,146.71572481701
165.583199014135,187.077149071701
178.30387102625,180.93645330678
80.5810574091207,148.785079726121
71.073885532668,120.938908514716
156.079280317763,128.331245339221
149.241614702362,147.159550126208
178.075836140499,148.045690173824
166.272307455295,198.078782305794
112.705412375004,140.855493346723
113.944545582208,119.79939661755
239.896844231441,173.419533297452
116.238747763194,150.308463754842
97.7219888507792,137.260554048525
200.11013170679,205.476064857359
128.469742133698,181.84354496732
152.521206716447,143.968684030792
45.6796037399908,107.191543455218
171.779495323833,163.746329076849
128.418678688447,168.896773690134
223.461315666283,183.375884114982
195.99188839452,139.658967836774
133.317001274913,144.502183497596
121.488245661805,122.52223317068
170.07940675847,149.625342842226
127.404492491789,159.713879569647
233.774799699502,186.662705479939
153.96368007421,191.19942865195
171.553483148503,183.877644905033
210.443798404356,184.036527547352
135.464723611402,149.962582876896
148.755825267688,130.230214184305
87.640183203867,91.782600827685
73.8916563046204,113.124845556433
180.4572533046,168.069815854365
195.313474953011,196.771670544028
119.399938122265,114.884120699458
117.190276574185,135.636332501154
87.929766425805,89.5114198479032
172.158561092933,155.111179024855
208.244755586548,190.620186316774
191.296465764705,156.005984723863
82.0513927609533,135.684638141259
230.104904348064,201.361438758972
134.82401396845,228.144842957312
278.988144055436,214.649440480163
349.309105738702,220.143198509533
230.903874278972,208.456657134713
115.082923199726,127.009287527496
220.319655148437,190.020386476906
184.402699271398,176.786711048322
228.720883557685,232.342376864921
165.521034134116,182.864091163149
212.061279192011,217.379045069055
224.365572011313,183.462858162547
107.275317701591,132.215383626161
216.009129066593,212.877304016117
211.542010819476,202.79740034305
142.279047520114,91.7511239734322
93.1740865535126,126.924871408583
166.450946837128,152.992504012498
196.916791861399,186.891418935641
155.517701274168,204.038991110566
116.508656785234,180.080231148025
141.612090498875,145.034976671139
220.584290382314,171.448878898982
177.352485085074,173.06551544956
97.6456903196816,153.222352100768
140.52382619813,158.704831249182
195.716686524342,193.878840679031
236.423990993307,231.737416951221
257.993075872756,252.025508509054
183.870425109634,193.520867257891
95.6141885478919,98.128664574962
107.725904661824,145.524647775563
134.499992013053,139.258400958599
230.08305477214,113.85728834911
130.754039063852,172.530461050223
148.80330300997,162.209893964648
137.524117471488,156.757704394938
107.339687104357,145.602003290162
172.265914783745,152.398665187449
205.356481153603,175.443714995031
115.134712344163,156.070575181623
134.377276434766,163.084045827677
212.974146828745,197.236730950683
134.440467306086,137.617074044086
120.822825603963,136.013831093748
94.2002473523515,99.458073660704
146.287585658341,132.005134808051
164.377951111764,203.419290525822
205.031899934268,131.626640938272
149.509175832771,133.758922123162
152.993534639559,158.319399817121
182.335459965514,156.80769635654
153.271682827108,105.140447522973
137.448755130726,126.771744594894
144.996320258028,137.92357948255
79.1068884336507,84.4340826948153
131.271194710186,166.248519596256
203.821186414746,204.415408793753
230.420670378743,189.059019491869
124.38797918511,130.41672946063
147.767621724693,137.410538680946
162.088207682319,165.593982117017
151.587405137969,148.055800273373
126.092248112988,103.165831440351
43.0528456246034,133.863465682429
213.677624510416,135.619932069005
95.6257519877527,106.102985597241
40.9111392863538,46.2458683747805
164.157139019381,157.055616213125
96.752292325447,146.751536217062
105.331749249982,129.295491161247
144.488642203734,149.840781801861
225.290384459262,160.683836018487
197.265164257428,188.528214483031
133.986341830775,178.128243761469
81.9807580714256,134.901263451213
99.7068079033459,183.027242414727
143.51603975017,174.300535805562
178.067208193584,159.066911874703
196.765913113119,169.682989693371
76.2880035247859,157.615780952533
37.6374394692049,101.442798723079
72.1657909320969,104.190497864577
124.814498102759,142.478478453248
176.825955383706,171.474331848271
300.748271880013,187.725985653455
103.411751975481,140.265737530576
175.248556571847,112.457430611143
184.530428902129,165.770901655581
162.8673398753,129.707645363588
127.394961609684,177.782896475206
