"meas","pred"
0.275451335,0.246901792389389
0.175709502,0.222759113345215
0.23537399,0.228664013615275
0.19934135,0.215146475625986
0.231329081,0.218858992827758
0.253980955,0.216895827007876
0.204175871,0.235898277798446
0.216956774,0.199122511606611
0.150130301,0.224256844500574
0.205055223,0.193446315744651
0.251909604,0.236819447071987
0.544508889,0.297946039689577
0.216587974,0.218722907328515
0.287410568,0.267199204152978
0.472789261,0.255232612184153
0.270733079,0.206905514085025
0.161639808,0.182185344432711
0.262399908,0.252966354131518
0.308995596,0.269715249148143
0.263435714,0.220389468427346
0.288400629,0.211316311645313
0.169865549,0.211142994568597
0.200455326,0.224968107071295
0.268330961,0.235628032752554
0.261386368,0.244252903416517
0.239713412,0.246673037588211
0.238388523,0.204150447176216
0.212473012,0.229397095337141
0.233625675,0.210699517809233
0.325044738,0.286993595408095
0.366299523,0.227832708589744
0.267865725,0.204695775515332
0.188274386,0.222710631868006
0.280991986,0.233874247777364
0.21662209,0.193547246579039
0.257972136,0.238110063254943
0.395715145,0.199645554924201
0.271814649,0.26347417564781
0.187362459,0.225155960616668
0.16939119,0.22546985500944
0.229521857,0.232450587379162
0.261066201,0.240321010042802
0.191551859,0.202143578136798
0.230771689,0.228630990657639
0.203019612,0.217229484663881
0.284033409,0.22252911016457
0.243843653,0.267485386642678
0.219536654,0.220273934196103
0.276928698,0.246502333916831
0.282824181,0.224152702118869
0.161527685,0.227936694249554
0.476515435,0.263341777676526
0.232811222,0.232471363881642
0.340959344,0.218794267544259
0.219765207,0.240620035318442
0.195831037,0.19579348994319
0.202910419,0.239298482515349
0.209889339,0.209123061023073
0.259149734,0.232598995075964
0.169545169,0.216863425532648
0.239947051,0.237645603823922
0.257905838,0.213611064456774
0.205972541,0.209008172628061
0.201926558,0.183726166120508
0.325834188,0.266739880317499
0.291440988,0.261941353437541
0.277398719,0.230325608293823
0.205573667,0.222339945641523
0.202933811,0.2036324864853
0.221152527,0.23666636756577
0.200711231,0.209758742552371
0.287988808,0.248637345232468
0.208943903,0.214472337664041
0.236251401,0.214167533243934
0.373809032,0.253434315368328
0.304470799,0.196908247559271
0.174626113,0.189957228315151
0.28545863,0.213365261670721
0.255048862,0.239106481311071
0.212408483,0.239494991845111
0.238481273,0.233139153349575
0.254188215,0.211535010404332
0.174125149,0.224726008539587
0.148014319,0.203633621224205
0.165530023,0.244722105686744
0.21263161,0.209331738794181
0.229264401,0.199898207461608
0.21502226,0.22641560717215
0.165373378,0.196624370868581
0.217438291,0.204345094149577
0.14051208,0.205993275674011
0.294480808,0.273160334856531
0.24145399,0.21713178969391
0.286532769,0.224575388344755
0.200601831,0.203226574949584
0.13972704,0.210840450262741
0.253619323,0.238560215311401
0.291670612,0.214578267232295
0.228105477,0.215874864736195
0.221804957,0.198974355221003
0.259612897,0.220927476940631
0.211198624,0.2132303087105
0.246089809,0.24071229849341
0.147012106,0.194960089884701
0.192110813,0.199805162927479
0.258093024,0.202975439308591
0.220509442,0.215234497002886
0.19048779,0.210351161201867
0.270622383,0.257080128626595
0.255967248,0.168686053934421
0.219752523,0.234393966722474
0.20466047,0.22985889871828
0.160595165,0.225826078452604
0.214913078,0.235194071254802
0.228753299,0.222130980838319
0.337955907,0.246888944292878
0.280169623,0.223354102907651
0.183293537,0.217816519222804
0.177495311,0.207734798403384
0.154959363,0.213510755168178
0.199411221,0.182653289802232
0.233354048,0.227963796630952
0.2158929,0.220731716180511
0.185303096,0.209772676912703
0.386914347,0.267791944113781
0.225784532,0.221902180352925
0.303993334,0.215738965390638
0.266603269,0.209328446891007
0.19473402,0.207895317264228
0.28721904,0.224830406798102
0.178020335,0.220741078278458
0.20588386,0.206730277364529
0.205771809,0.240292077001008
0.57253087,0.26620752203173
0.191290625,0.1939176721513
0.215739976,0.221394331385283
0.143497851,0.197218305445477
0.203865278,0.225775827491949
0.238250954,0.217470303189782
0.278134302,0.22325903167376
0.218437062,0.214026528108201
0.244195882,0.246731929086254
0.2623992,0.213270486807553
0.181782227,0.198962036952673
0.178722902,0.215240676870669
0.256651181,0.256512500482876
0.140150485,0.212673499579609
0.220786348,0.253432364937403
0.197795667,0.240699231397025
0.283567419,0.199705798496771
0.319071316,0.270766649707952
0.195940672,0.241479455270555
0.237083393,0.255476368023844
