"meas","pred"
-29.78,-29.48992820589
-29.68,-29.3228545571766
-30.69,-30.0335724030106
-29.08,-29.0870396388745
-28.7,-29.0355225724373
-30.03,-30.1025320046965
-29.83,-29.4642886094043
-28.86,-29.1539300210323
-29.32,-29.1905583546798
-29.46,-29.2918514875189
-28.96,-28.4073084555263
-29.31,-29.6709248577017
-29.16,-29.2550930647856
-29.57,-29.3938044918627
-29.37,-29.5041247208454
-30.04,-29.4087694966465
-29.24,-29.1777761692238
-28.53,-29.6422203129812
-28.79,-30.1826579659594
-28.91,-29.8114948231935
-29.07,-29.699379400425
-30.49,-29.3431430687058
-28.37,-28.9553037476966
-30.05,-29.7942865970691
-29.67,-29.7911906691966
-30.83,-29.1235499579507
-30.02,-29.9147356719123
-29.79,-29.4124164809088
-30.89,-30.1115813013286
-29.69,-29.5023137671457
-28.94,-28.9845201080205
-29.72,-30.0517398491524
-29.76,-29.8208613582283
-30.24,-30.7270839473566
-30.02,-29.6960491923016
-30.18,-29.6555408262598
-30.95,-30.545894864234
-28.1,-28.2864857381994
-29.66,-29.2538945902262
-29.75,-29.4758964148328
-30.28,-29.3826863481649
-28.81,-29.8874731896809
-29.57,-29.7853280680865
-30.16,-29.2672411837007
-30.04,-30.0063741743629
-30.06,-29.5976498483659
-29.57,-29.6842616587504
-30.01,-28.8683325130525
-29.97,-30.286600412807
-29.45,-30.1338433023615
-30.02,-29.9714003196795
-29.71,-29.855451775244
-29.9,-31.0679695250585
-30.69,-30.1206183029558
-29.92,-29.4251252266586
-27.97,-29.5527555002277
-30.63,-30.7447755390437
-30.21,-29.8474426729925
-29.86,-30.0328470241159
-29.12,-29.8962989941763
-28.28,-29.5642429198718
-30.89,-30.502517059851
-30.27,-29.6678371468004
-29.33,-29.4915842802325
-29.38,-29.719422809759
-29.72,-29.6978466577435
-29.42,-29.7855479657195
-30.15,-29.6683715265805
-30.74,-29.7583284771983
-29.34,-30.237737954661
-29.5,-29.8725854117762
-29.32,-29.5533258839635
-30.71,-30.6752709473191
