"meas","pred"
10.1,8.73634186102606
9.35,8.22407072487798
15.68,8.84234123248479
12.12,8.86531676561889
16.44,8.74261803566945
8.99,8.47368018966338
9.62,8.69764859543961
9.14,8.94857883044441
11.32,9.34232701404714
15.03,9.05317436807961
11.94,9.1932299612179
6.08,8.75100737358666
6.27,8.57943389249686
10.65,9.51650019284081
7.9,9.30808994257036
7.15,9.20416770610043
7.62,8.9132199298673
10.95,8.63111090337684
8.92,8.29983118092073
3.65,8.64413428898809
5.15,8.61089061283112
15.53,8.85132531386506
15.75,8.68620170280826
12.73,8.30432445680039
7.39,9.09247438525322
10.9,8.80215539747555
5.5,8.98118487106181
6.92,8.52099472458227
12.26,8.15920599325201
5.45,8.70994774406688
5.74,8.718959986816
4.91,9.45826161119519
2.73,9.23611576354944
9.05,8.85366288164738
3.64,8.83277979210385
5.52,8.66241320537266
6.53,9.18807113918068
11.74,8.9834589649481
11.89,8.92787067351991
6.18,8.79437650018906
5.29,8.81646687086699
6.52,9.12040940354091
5.34,9.04655276186129
8.19,8.55152955492408
5.88,8.52796973069724
14.29,8.68230138071478
9.95,8.75291956874222
4.94,8.55255033175965
5.29,8.22964504821439
8.17,8.46714179512825
10.54,8.56686058761263
14.01,8.5783799748592
12.83,8.55659881852373
10.47,8.34570808919897
23.21,8.83844498337274
13.94,8.56491824976751
7.45,9.21671570238679
14.3,8.62471148718007
12.34,9.05262689197261
10.01,9.32729277338138
8.33,8.70186074405298
7,8.59040307810652
7.89,9.12896114837801
10.12,9.13094177256101
4.31,9.35976883886802
8.18,8.3781952531923
7.9,8.46065294278909
5.55,9.16993427261419
5.96,8.81134058192926
9.91,8.9187249295585
3.1,8.91809164662085
9.84,8.78712426371078
12.47,9.16350374233034
21.98,9.00012903944701
10.42,8.57296182680096
7.8,8.76465448977746
13.41,8.19646214546448
3.07,9.25426187836404
9.51,8.91573190298969
9.59,8.88754814773207
10.99,8.50655225001868
10.51,9.09005759786433
16.39,8.75160114817815
6.71,8.76865996753495
