"meas","pred"
9.82641567361649,12.0209753084154
13.0214110490801,11.7606013486804
17.9994823153607,13.1932107242753
13.5416380454555,11.4832962163392
14.5160818192759,11.1319488212249
9.77633460093877,9.64216366362365
10.2571712846086,11.6018953200008
12.8666932599848,13.0543588347295
11.7271788435986,12.0454772080447
13.038123965641,11.8479983319236
9.18221112699059,11.8624959381936
11.1827988283873,11.3932280006222
9.1023075769978,9.63865643933054
13.0390202878647,12.6965230367737
14.4428265378083,13.1048942800835
14.6827049814588,11.5171419260814
9.84665668818048,11.1742734363473
9.86798050262476,10.7751687157607
12.0405204364373,14.7722661970134
11.8719977246572,13.2871421278379
13.3114230877096,14.6915095601202
11.8647882858132,11.4259349743173
14.4882785280373,13.6081847415647
13.5441322470235,13.2242784477197
7.78030207826979,10.0839559341962
13.0962276558846,12.5784524512813
15.2861582067963,11.560183608786
9.32882935538646,11.8420594694423
11.3476346992307,14.3887364868373
15.6162039762779,14.179143725068
13.6951718451896,11.3107266236079
12.3288661148477,10.7733181116408
8.6796813125124,11.8696216547114
13.0020721563375,12.8978089954835
12.5647997305558,12.0411777790418
11.1562239679592,11.4847653453773
16.2340368835545,13.476057293617
12.4054522346461,12.491600707324
2.65932766730253,14.0925352124564
12.2060381726828,14.1570310449374
15.2903453244703,13.1744013815586
13.87251635229,14.1663377604197
11.9898529935312,14.0909393367569
9.42588607214599,12.2052289726715
13.1179869149851,13.5948109804344
14.1873670944201,12.1396162954889
13.3186589209279,12.4807092956139
8.70229970556942,8.38409375577831
10.4019582409315,10.7448097198903
7.2133018620236,12.3591602436931
6.1527118444422,12.4402142403327
8.84294888279616,9.17744959494958
8.45492304990277,8.36119926295397
7.06248584805772,9.55940732899381
8.75781120159989,11.5677637964438
12.7439991057393,14.0677743099251
16.9214777150499,13.9506675836719
13.8827798791467,11.4924003661946
11.010721721945,11.9428218381036
11.4465681645858,15.541765785831
11.5498854436356,14.2549589792126
5.59097015076024,8.27413843912672
9.41394924615257,12.0713403714798
10.1096189861401,11.2943121060208
16.4306492034994,14.1483153850724
14.2643921293934,12.5645914586452
9.88093901899654,10.4497607981087
13.3844835128152,11.0585488410929
11.5295094300977,10.7192075148387
12.9096215805883,11.4077624269213
16.0384238226989,11.4838786715246
9.72645025852768,9.57750882017349
12.6235763202599,12.5360615773049
11.1247935811786,9.60874114853296
10.1376823137496,11.3189595750581
12.4909852597235,11.3271198580028
13.149654328221,9.7276535259455
10.3098082321738,10.6286268757089
10.0751968493221,8.61177454782382
5.44746520743439,9.64049239491036
12.4936725062318,11.6972360907132
14.8641305113438,13.9542441065727
14.9661297967116,13.4931681788864
12.0897349362169,12.767643993122
11.7421415025121,11.6438721121086
14.0693206377854,14.3883934129047
11.4023777506473,13.8752087412722
10.6862379645082,9.8038398195114
11.6920088430779,9.55186043946379
7.51872062965748,9.98356022392961
10.307963583619,10.3071113495942
10.6751940552114,10.3574886243684
12.3176884969877,10.9284729918617
8.5708548328077,8.37529956045153
8.37229008873525,9.73964385787844
18.0007901735497,15.1948205645241
15.4410728193474,13.8178623829819
14.0061826468926,14.3246331473522
14.5402547918633,13.4763459249063
14.9306834511508,13.443547025566
14.138882232681,14.2039469770982
1.42983874606959,11.8971711472788
4.35689262508257,10.9468516043241
8.142204116847,10.2106366958604
6.43685902411293,13.5644256365171
8.79961086526717,12.4867084043499
9.53389239114877,8.6812242811175
11.5361187750301,9.68122805886366
9.13457225646638,10.6908710191272
13.6656192465902,12.8271002174366
9.58553307925437,10.4852417378717
13.0826838753321,13.5435837398
13.4448308717088,12.4484959337135
9.37017911127948,10.0784516119667
12.7349658527135,11.1327409547829
17.860156709075,17.5424520622871
20.1111582567627,15.3909086013146
14.8264282716843,14.9781926632274
10.515234451047,10.877921404321
12.600832181196,9.5113517432631
14.9678334390929,13.6832009410726
12.0222503796442,12.4884050334252
13.6717545282675,13.3516222252277
5.30645141618462,8.40178589241575
12.990844819415,11.7895733849978
10.8897173900594,9.86744310105612
11.8976697457588,9.74809372702589
13.8935785884783,12.8307742457386
10.343473115886,12.5393114921525
8.87583470717804,9.77899765230348
8.96539301484045,9.44851709580547
12.3406053356694,9.72348731110293
8.27597703224512,10.3888329222849
6.11972949977073,9.25363568691568
16.1448468905071,15.331126972743
13.3973109781414,14.0769726346958
10.1411112609649,13.247870508448
11.4963204880998,9.03125224902327
3.03668389928465,8.14546311473591
12.2530220040458,10.8429299340655
8.45166846296842,11.3939310466348
8.85477348362833,10.1142228426617
15.0827143633972,12.6924731280422
14.3498844862399,10.4737072438008
9.72186012532361,9.50345787718958
8.3178173719586,8.53897225608574
11.5130472962628,10.1776016345725
18.2590225027647,13.776659587531
16.3536135495989,12.6926856358885
11.2711334577978,13.516735492157
11.9768842642003,13.4315093368146
9.88552163011543,10.0124015107008
10.490958423695,9.44824317171112
6.84539597439482,7.34548517658787
5.7904852796299,8.90035634642945
13.7550364244445,13.9113941101855
12.2845935054295,12.157941941826
14.289974494067,13.7677316197573
8.0523789932686,8.41733836295227
8.32822941458402,9.83085771000922
6.84030905644617,7.82562779191105
12.708620758619,12.7615612415482
12.1368397332585,10.6339301570138
19.2846391288264,15.2163158080893
15.2902910488352,13.7708329088939
9.29059640829836,14.946766517124
18.2434440220637,14.3295859980693
13.166889756383,13.3219118444059
21.6622697709408,14.7183806858206
11.1823988165932,10.9827644316658
8.87888066141344,10.1290905005569
15.0532352712491,13.2631584563754
12.0828192450308,12.4009755969728
11.6734979763892,12.583799850646
14.4100315048838,14.5779277263739
8.52725654200438,10.1965019100656
14.0527983358097,14.3068725102045
14.9134774677825,14.0675172103087
13.8844515597889,13.3704061833864
9.76091066822349,7.6976821951734
7.63831008520255,8.71195921630449
12.1942598272254,12.0258269335352
11.3277790413191,10.5007118830332
11.5557425494358,11.8770275483012
