"meas","pred"
2.8,3.148891677516
3.99,3.31339575944981
2.19,2.2735037986167
3.9,4.05517899080067
3.3,3.72861501360367
4.26,3.79829040669261
5.11,4.25513456681075
4.8,4.60241256294281
2.92,3.55005239744699
2.92,3.60024578018063
2.86,3.43870645797384
3.09,4.03579690868496
2.45,3.18057374116057
3.25,3.47057073230844
3.29,3.98159246452443
3.44,3.98075934772439
3.79,3.43182638412155
3.46,3.52438599675057
2.62,3.35328725338159
2.61,3.70976435024244
2.4,3.1122966806474
4.22,4.07921858116417
4.33,3.87445731977357
3.38,3.72403103262114
3.88,3.88632121584647
4.14,3.79243382529417
3.63,4.4863767678271
4.48,4.18958838760808
3.95,3.47584264714708
3.81,3.85897374878175
3.61,3.78433242284086
4.02,3.96427173820902
3.28,3.3483559161944
4.19,3.94967638334874
3.99,3.74331864884322
2.83,3.68711881035213
2.88,3.82163318276664
4.86,4.19641897218478
5.36,3.84968280775097
2.79,3.2151293980815
3.53,3.38834984758535
4.97,3.96896435885708
4.17,3.84343325632565
3.61,3.75000644829911
4.12,4.37356561507875
3.74,3.86408036382243
3.22,3.60894490494441
3.34,3.14283704918652
2.94,3.54329265447789
4.36,3.87714523993355
2.92,3.35675307715552
4.16,3.79678986487504
3.67,3.62025599788065
3.02,3.43206736549939
3.47,3.73523295726718
4.17,3.96006125995141
3.77,3.96141749948588
3.63,3.9978364334994
2.73,3.05943371588987
3.32,3.78969510636621
2.92,3.29759527549888
3.56,3.64134571117278
3.72,3.39417219336485
3.96,4.10034558116553
3.97,4.01761111631307
3.76,3.66683922347611
3.86,3.53096016265036
4.15,4.1669079405795
4.24,3.72453086874431
2.73,3.22440870890492
2.55,3.43810268764734
3.37,3.45912231689054
4.71,3.68224028767126
3.68,3.31206679390762
3.28,3.4015193037226
3.8,4.02705451710613
4.15,3.64496642198334
4.84,4.36508089199911
2.95,2.93737719482785
3.72,3.53015381742491
3.19,3.10513965731598
3.97,4.16528460487398
3.46,3.7087245526214
4.22,3.86035121237533
3.84,4.19528069126809
3.25,3.93603870980362
4.02,3.91638940981563
4.09,4.00209595902126
3.95,3.53836799275209
4.19,4.64651843964629
4.71,4.25862083000331
2.98,3.40790777184915
4.01,3.68505661493428
4.25,4.32981949085977
3.86,4.11761667050339
3.42,3.79054600014748
3.64,3.78650069262292
4.58,3.64805658723785
3.35,3.8146577313499
3.32,3.51562072152855
4.57,3.91552561359465
4.14,4.13075109218528
3.82,3.82969885768189
4.37,3.88894872706197
4.95,4.04918925374206
5.22,4.56264567623194
3.38,3.7457748501635
4.21,4.08806570584073
3.95,4.27302961965097
3.11,3.97583295166297
4.98,3.80482429424848
4.23,4.27235011279085
3.67,3.94096556216202
4.71,4.34967206187893
4.13,3.92539463815321
5.23,3.9413432055648
3.24,3.60880418129164
3.59,3.74059403551849
3.73,3.62477014515434
3.68,3.63433293881436
4.88,4.12591607651783
3.63,3.57970782732046
4.4,4.1850526468759
4.29,4.22593618907446
3.88,4.32229676975065
3.29,3.4521983896801
2.88,3.77563523863646
3.19,3.62987077267013
5.34,4.25995057991806
4.85,4.3957644910734
4.19,3.9453193334905
3.9,3.78712073379866
2.96,4.56740353077786
3.77,3.81457373156336
3.9,3.55707374998942
3.67,3.36038759453388
3.22,3.46412504840059
3.21,3.15994234627431
4.14,4.23466966430189
3.75,4.11323584015456
2.51,3.42453547554599
3.5,3.30694161763169
3.29,4.12878647370555
2.48,3.38963308582534
3.19,3.52662995788126
2.86,3.74892416624814
2.97,3.75468611737383
2.76,2.71101363716456
3.53,3.49135396379949
3.75,3.73382237508078
5.17,3.91404639693952
4.76,4.29415482660792
4.27,4.08935516750905
4.45,4.16336836731235
4.39,3.829797073416
4.46,3.67307420082158
3.17,3.86408482773824
3.64,4.08153494882017
4.16,3.86686269883278
5.92,4.85020815793457
4.3,4.14830940865609
4.43,4.08707918133455
5.12,4.08031075310856
3.4,3.75008039928897
4.84,4.43528178122743
3.64,3.98655071650138
3.8,4.27909414314087
3.29,3.7884552811201
3.17,3.61858784388112
3.99,3.53866357278888
3.26,3.82139982903338
3.89,3.88949257255515
4.52,4.33789845823378
5.8,3.92315616914342
4.54,4.66062137555128
3.82,3.77440117143411
3.83,4.20837308756801
3.68,4.11396279253248
4.17,4.52745813210943
