"meas","pred"
2.6,2.78217054355822
3.25,2.68828451873248
2.83,2.94375580868584
2.77,2.72015188927706
3.16,2.78743664180731
1.98,3.46368634334587
3.42,2.14799301665585
1.89,3.26526866313906
3.45,2.52224409210796
2.54,2.80675685665487
2.55,2.52220241968332
1.93,2.59695499747472
2.35,2.70387484004285
2.67,3.0287782135152
2.99,3.40995156208829
2.28,2.66714969261349
2.53,2.67647312628165
2.3,2.38832701257417
2.26,2.63341226656377
2.29,3.31575673163925
3.46,2.47610017314402
3.24,3.47808745618564
2.2,3.00403289687231
2.94,3.18746985273676
3.82,2.94802737459478
2.62,3.10133724637383
3.522549,3.0645100136067
3.5955857,3.51330964273838
1.36,1.64180071794673
1.63,1.8184893743009
2.32,2.89772022276698
2.24,2.71297788262387
3.48,3.10969654186179
2.91,2.76548624355841
3.01,3.43456748503306
2.49,2.94332973966993
2.53,2.52278594219852
2.4390888,2.15182095961813
2.5113137,2.29399702704585
1.88,1.75695092499417
2.15,2.5604167851956
1.48,1.53288556195705
2.95,2.89752573228546
2.47,2.80344001359978
1.7009678,2.1087972074213
2.9957481,2.52392377041972
1.67,1.79831756551543
1.67,1.89941969718675
3.87,2.53748469821721
4.73,3.27715855135319
3.38,3.68377030465726
2.87,2.8528577079945
4.29,2.95007364108886
2.55,2.91548260917796
2.72,2.62302224116547
2.8269131,2.28249606185924
2.0292832,2.23331664521306
2.6728099,2.41507055594847
3.21,2.80474388595055
2.17,3.02679792342515
2,2.44413444615646
3.38,2.39332915667988
4.33,3.37883911137835
2.23,3.67682242544037
3.28,2.97140957530251
3.28,2.8817120711039
5.32,3.04059722534529
2.98,2.84833668517609
2.83,2.76211686897872
3.8001293,3.56032932615279
4.2831689,3.92456599709215
2.7,2.68333615693334
1.9,2.49489654522535
1.97,1.74357749914424
3.91791,3.46004681491786
3.947565,3.35744057675243
3.5876276,3.62139394857334
2.37,2.56773224563193
2.21,2.45176802008363
2.49,2.71795006032027
3.09,2.42464566112161
2.65,2.75719857142199
3.4076308,3.13269916186592
3.1546176,3.43569875592669
2.87,3.2151801563573
2.8,2.75232296978405
3.39,2.82910371610713
1.93,2.43431779576489
1.92,1.99497337146426
2.1,2.40603613973662
1.89,2.17613155762067
2.14,2.41486871629742
2.54757,2.59552076844363
