"meas","pred"
0.016409595,0.0178255905943457
0.011612032,0.0184117260066999
0.017726091,0.0206392501826133
0.011864042,0.0185525552392722
0.018083113,0.0183452679523982
0.023999496,0.0181635699443393
0.023193331,0.0234464642810488
0.017384373,0.017659073221684
0.013502286,0.0168380828099231
0.018090029,0.0196480031689984
0.021284189,0.0204487361540288
0.018300936,0.0209175747653712
0.019661787,0.0190594260445437
0.020890887,0.020828417403276
0.014994352,0.0168488510401486
0.012986357,0.0184389759527753
0.010961302,0.0169700295282439
0.029525403,0.0217094147155301
0.029273147,0.022277157036152
0.012002064,0.0170850026915534
0.010187062,0.0182312449662666
0.014334977,0.0197007692533002
0.014200219,0.017399015166711
0.023186576,0.0220245684546295
0.022650405,0.0214727951920724
0.017371497,0.0157824002997186
0.032258764,0.0243341560595273
0.014135217,0.0195537743781586
0.053883587,0.0199421558843425
0.013108398,0.0231067228385164
0.02493808,0.0187669497539116
0.021685893,0.0173940786803349
0.01904805,0.0217653773392609
0.017335593,0.0168470943464556
0.024888337,0.0174100997293898
0.02057647,0.0170526175360632
0.010826934,0.0178561920643662
0.01792043,0.0184264065944414
0.019988339,0.0216436610555236
0.032500903,0.0212365392787769
0.021811769,0.017249512712341
0.011319822,0.0164755112023576
0.014090724,0.0215799117765507
0.013621787,0.0169017894608021
0.01858497,0.0189066600856372
0.022629083,0.0207799858699976
0.015431626,0.0172888367181846
0.017781412,0.0222968081860421
0.030475277,0.0201677895772564
0.016734273,0.0176643135456639
0.016083402,0.0223340022835339
0.024185143,0.020861383885
0.017188439,0.0163706435854957
0.025138405,0.0185071673802964
0.016104869,0.0180546887662935
0.021416309,0.0194961649808509
0.015119779,0.0225788354734816
0.023649946,0.0205379217211623
0.021938098,0.0206534445446727
0.010338195,0.0156972543254538
0.017367487,0.0214270403550809
0.019747279,0.0166124165824206
0.009780877,0.0161995480140978
0.015710838,0.0185724809936593
0.012225551,0.0253443203050455
0.016954624,0.0220397706188913
0.018293225,0.0155495210710731
0.00911508,0.0142484607378271
0.01522126,0.0222758319132044
0.019813306,0.0177476787348612
0.020306279,0.0159199487051338
0.012566015,0.0174264690231198
0.014487298,0.0186152463188559
0.022079573,0.0169141682270429
0.018904294,0.02217275541228
0.016232554,0.0179562323781329
0.01625867,0.0175933489915434
0.027428669,0.0184543370374039
0.017581708,0.0177334690560736
0.020569801,0.0166724863378172
0.015051491,0.0178194177975104
0.021241759,0.0219402330628104
0.022771448,0.0171820664464496
0.018743979,0.0185260713817029
0.02328333,0.020982147582725
0.022233971,0.0175754151793332
0.019806788,0.0199514938899475
0.01235237,0.0167767255854625
0.014934272,0.0227031980107743
0.016208989,0.0222164898493392
0.016371741,0.0180094556767893
0.010855986,0.0157910077673014
0.017293205,0.0173655471532521
0.018752587,0.0208596415616668
0.016667883,0.0165145968878401
0.019031167,0.0184598741519455
0.023619049,0.0213245188359688
0.022691642,0.0182060133256099
0.021594865,0.0179772530193381
0.029279109,0.0177308956794518
0.024038546,0.0190301192002683
0.021213693,0.0190902375802055
0.019410309,0.0178323053115678
0.017113067,0.0176588623653419
0.015703764,0.0166029549898293
0.015179708,0.0219528848781224
0.022084736,0.0194012812884937
0.014626803,0.0168997468437993
0.010718997,0.0163321052127427
0.014679391,0.0182711270240387
0.011771897,0.0166446037251326
0.018144649,0.0169589670976001
0.012253483,0.0170579557133388
0.016409595,0.0200951925841127
0.030371091,0.0213172929004115
0.021634017,0.0197698505530615
0.019526948,0.0187346142579675
0.015505719,0.0183856467945968
0.014840643,0.0204234489834878
0.019378112,0.0218069693775871
0.029670851,0.0210390361174945
0.031025189,0.0225218991881123
0.014536098,0.0178848988257952
0.014060434,0.0178843299125183
0.022314479,0.0199736785713514
0.022883855,0.0219636141500811
0.013847152,0.0177131732962625
0.008767614,0.0183643246427362
0.015499009,0.0215937475025
0.018074559,0.0164177219034363
0.014431849,0.0201842509453406
0.014886572,0.0172403782852487
0.026497809,0.0213056547487814
0.016078786,0.0163625736944876
0.024434833,0.0195683523569196
0.01542173,0.0160722883607558
0.01406568,0.0198460008633501
0.02072528,0.018162263380259
0.027432884,0.0202003178216002
0.023054132,0.0189499267328841
0.019547166,0.0172416848085132
0.023971108,0.0161789341027826
0.018215061,0.0177656889536155
0.013047278,0.0221076990760691
0.019854416,0.0190835920145631
0.03379048,0.0222386984610835
0.01393524,0.0170393982986245
0.011354247,0.016808778807317
0.021232264,0.0226882391946511
0.018950875,0.0176283600874174
0.017371954,0.0199290452817199
0.017995998,0.0163435714140678
0.016583413,0.0174097457511704
0.029548263,0.0226421960510825
0.022155487,0.0167010358967399
0.01860793,0.0183739178398255
0.014925096,0.0185319754251757
0.018074528,0.0190419353598895
0.028464047,0.0227603443279521
0.021796306,0.0176724758158578
0.009169732,0.0202818486514711
0.016449397,0.0211387162682645
0.023185546,0.0234812206703261
0.01609345,0.0167937053294743
0.024554563,0.0191480885812557
0.017313045,0.019989693783786
0.012324082,0.0187880050698445
0.013160971,0.0181523213346142
0.017266514,0.0172328379004013
0.021669617,0.0159650354646579
