"meas","pred"
2.81,2.76822019150995
2.8,2.62663536113278
2.47,2.8379414337749
2.64,2.61433445229396
2.83,2.97829155904882
3.25,2.86101428528513
2.38,2.61868946025037
2.75,2.76077504735006
3.69,2.84856504806575
2.71,2.77675836421788
2.48,2.64961489085636
2.48,2.81040288920026
3.03,3.05712575473592
3.53,2.94546367948289
2.69,2.49522846404008
3.3,2.8388512086136
2.71,2.77216151481929
2.36,2.51607504645664
3.25,2.76143574608249
2.74,2.92637501298883
3.22,2.60711378254651
3.09,2.95241747199525
2.96,2.73800867254567
2.68,2.61279086927344
2.63,2.46056263564745
2.52,2.39186432064805
2.93,3.09144795273488
1.96,2.56587718896638
2.14,2.68928000671008
2.94,2.93892391979558
1.85,2.45723539522221
2.73,2.54539694371169
3.11,2.66182800699048
3.03,2.70304777618008
2.1,2.69757789244243
2.35,2.65980480962662
3.56,2.9793630459081
2.65,2.78317679553121
2.54,2.74084728670196
2.1,2.56923014338416
2.29,2.47854064837686
3,2.65373956609166
2.41,2.76685328596194
2.82,2.77538944183952
2.52,2.63732612097407
2.43,2.4456692544059
3.88,3.06180139709651
2.15,2.53058814627119
2.43,2.64921190015471
2.36,2.72095594470767
2.82,2.48850610269732
3.28,2.80161564158491
3.33,2.71714666272759
2.9,2.65804568583996
2.13,2.62802009912194
2.2,2.62686339577004
3.57,2.71019937826021
2.85,2.61190707069962
2.38,2.68674533403327
2.39,2.73592633367568
2.34,2.7644825141283
2.98,2.89984832982375
2.88,2.83950178008432
2.71,2.48562438457629
3.02,2.66352768408189
2.71,2.7073421291737
3,3.07397298590378
1.82,2.65867873212787
2.53,2.87919162608224
1.74,2.62431564421057
2.75,2.54065339214877
2.75,2.43087403450222
2.76,2.84622790851044
2.41,2.81650716719011
2.82,2.87202062599835
3.4,2.81621008998646
2.42,2.71647930461595
2.71,2.59567660566612
2.63,2.71141699607326
3.04,2.58355356823165
2.21,2.31454259094822
2.15,2.7006773218691
2.52,2.53183001983388
3.27,2.89472150927885
2.53,2.53036182729475
2.32,2.67310979766305
2.91,2.78144458842577
2.73,2.45056805315278
2.65,2.61191245748103
3.54,2.73575484190914
2.61,2.7136339897445
2.74,2.74515972127773
2.82,2.4644988109766
2.46,2.59984558070821
2.65,2.58971362263298
2.99,2.84065781346756
2.21,2.72143695167936
2.71,2.71989152679554
2.57,2.80683003722774
