"meas","pred"
3.9,3.41996720998001
3.94,3.49827059854236
3.89,3.43895746139201
3.28,3.29850966391645
3.43,3.44686106429844
2.66,3.33265821251602
2.63,3.46575199928416
3.47,3.4370702090411
3.97,3.46426163736083
2.58,3.39449357421047
3.28,3.46605342545671
3.48,3.44223790498851
3.79,3.52089993536331
3.42,3.30739154916121
3.12,3.11220028609976
3.17,3.27046473442235
3.62,3.44318088791702
3.49,3.4674774277799
3.44,3.49425653695341
3.57,3.28694365170494
2.85,3.49038497857886
3.4,3.22803796556638
2.86,3.31177482011022
3.36,3.57836442009253
3.02,3.41204298632672
3.08,3.39005813732493
3.57,3.51520445269457
3.82,3.43610241946217
3.69,3.50805511986349
3.67,3.38417085460555
3.49,3.30002813631816
3.25,3.56454246358195
3.39,3.20268152753053
3.08,3.28969865806023
2.89,3.33139166768978
2.84,3.16621142639943
3.73,3.48063374550635
3.58,3.45875845497465
3.2,3.20077122604414
3.23,3.3263154501897
3.46,3.20840356531701
3.8,3.36349813790865
3.61,3.40222588964361
3.97,3.63586039647573
3.73,3.4457571114108
3.61,3.68301643460831
3.72,3.62498157271384
3.2,3.08297478885681
3.26,3.33202760568364
3.56,3.52760975950681
3.32,3.3423578224009
3.68,3.43231927260424
3.76,3.57577725236975
3.76,3.55557129862942
3.18,3.196340356354
3.24,3.12219794013973
3.8,3.57820202888646
3.94,3.54186659401877
4.12,3.38621375349749
3.46,3.2937777877403
3.22,3.35809182419234
3.45,3.43195912084547
3.58,3.50142488811216
3.38,3.46022049046413
3.51,3.56862502086738
3.13,3.58849252947559
3.26,3.33638551556651
2.9,3.35914182585143
3.19,3.40958793336902
3.01,3.30305946531572
2.88,3.39140562573292
3.49,3.28328672756384
3.54,3.4882624199676
3.87,3.52818269483308
3.69,3.4360005383778
2.37,3.21762850498427
3.75,3.42395623689183
3.78,3.62163203213074
3.6,3.45941746372297
3.47,3.49633884469873
3.48,3.27279497185888
3.27,3.34569122188662
4.12,3.54829232693409
3.57,3.41714433186062
3.67,3.38329088330124
3.38,3.58346119434511
3.28,3.47375370752109
3.87,3.72811024698458
4.04,3.6298566476025
3.84,3.44208422956564
3.81,3.40645628780544
3.72,3.44435042623692
3.46,3.30433829346303
3.38,3.57238308547024
3.74,3.57843975650251
3.55,3.49920417524911
2.78,3.36976352060517
3.6,3.43288896291679
3.49,3.43563350388944
3.12,3.35768429420232
3.52,3.47978250088072
3.54,3.45065185573018
2.92,3.23992439420156
3.43,3.42771974711055
3.89,3.26736521897841
3.83,3.3274614103413
3.69,3.30635445221079
3.75,3.23188857748093
3.78,3.25988841521392
3.96,3.46026750254317
3.48,3.59618429169465
3.44,3.45967449196368
3.26,3.45592698268005
3.35,3.52848097248862
3.59,3.57347311957183
3.24,3.35802885805134
3.7,3.53044091823137
4.22,3.5933544931427
3.01,3.16744404433104
3.3,3.40850429085557
2.82,3.08680141269423
3.08,3.33070329528132
3.04,3.25976929531555
3.65,3.54287679966328
3.4,3.3843884399462
3.33,3.35511801025326
3.87,3.38868940545317
3.46,3.38990947407235
3.62,3.51253367683171
4.17,3.27171386168584
3.12,3.37590761003246
3.27,3.48819270084761
3.84,3.44129361862781
2.89,3.14975897553501
3.37,3.30505089336046
3.39,3.09549488033748
3.11,3.36233429347713
3.11,3.39790902830348
2.87,3.27837740409282
3.22,3.2947083997907
3.44,3.46521878714459
3.79,3.41828362962494
3.61,3.33109774398791
2.21,3.40608495458669
2.87,3.1575564694156
3.46,3.5427651713488
3.42,3.70590279217395
2.93,3.367117102512
3.39,3.36943675087715
3.42,3.6053148629905
3.3,3.44063357226847
4.22,3.5613264792436
3.47,3.38147185655823
3.38,3.29440434754073
3.59,3.39197448468719
3.54,3.41689894728787
3.28,3.31316222089621
3.68,3.38869691518321
3.6,3.31697287386147
3.12,3.60708863333979
3.55,3.76098143021213
3.42,3.83687377204798
3.91,3.43984641195891
3.73,3.49523926386303
3.69,3.3432355608149
3.84,3.78886336971095
3.78,3.6489130740284
3.5,3.81140706908555
4,3.52717342619967
3.53,3.49196336679001
3.56,3.51263586698805
3.79,3.28511415709752
3.62,3.49209092601782
3.62,3.43061614747867
3.1,2.9518796422926
3.33,3.14762278724012
3.33,3.60882215562796
3.23,3.48725324539564
3.37,3.44656675144826
3.6,3.2931869963014
3.61,3.3948694274724
3.7,3.53619861792464
3.7,3.61586008021358
3.2,3.73642185537289
3.7,3.62596639232135
3.48,3.52852932494158
3.93,3.62309912926754
4.08,3.69679992777803
3.99,3.36843998571531
3.5,3.56816527203016
3.51,3.38119673182237
3.59,3.19792409145881
3.64,3.51691512288368
3.46,3.60648635763358
3.78,3.50631928366684
3.91,3.25958044781086
3.54,3.57545727625016
4.19,3.50185732049164
3.13,3.39192761948412
3.95,3.6081791369894
3.87,3.50331915366805
3.5,3.68720237016181
3.65,3.47709642368063
3.87,3.53699793620935
3.64,3.41390707141317
3.45,3.46001494092949
3.5,3.46535510007948
2.96,3.26721617697266
2.99,3.14938979633887
3.26,3.38954412731323
2.91,3.52091488619241
3.19,3.30952062906083
3.42,3.19277750254862
3.86,3.25404032133473
3.3,3.5470725548145
3.63,3.3608586439916
3.64,3.23153530174892
3.34,3.47835031558616
3.59,3.40645824415789
3.42,3.29094823182336
3.14,3.38805230060708
3.08,3.50484623046367
3.13,3.35063289087883
3.11,3.35951006648959
3.59,3.4172414857784
2.68,3.47735266353146
3.13,3.5006234752817
3.9,3.66193998136195
3.52,3.36382896370933
3.6,3.43901511309987
3.61,3.25536655283237
3.69,3.49263791873989
3.57,3.61828158515099
3.17,3.14167974315603
3.25,3.08453056593537
3.48,3.46552418610066
3.15,3.13520493184085
3.16,3.21399414443295
2.97,3.22589348855126
3.43,3.17668541150005
3.68,3.23037400828358
3.72,3.30994314444466
3.25,3.56787298203295
3.47,3.31737437566389
3.79,3.62855187724941
3.38,3.21697127530587
3.48,3.26724563881567
3.68,3.48396538463486
3.14,3.13218284720429
3.36,3.38106292043669
3.49,3.33327752235219
3.42,3.35580467442117
3.77,3.54234529137138
3.17,3.39833148766357
3.36,3.22564912679981
3.39,3.46692007667269
3.63,3.42390903067573
3.45,3.34327229663268
3.41,3.29444210455143
3.71,3.48542817330991
2.86,3.13534946768067
3.13,3.17585388229731
3.5,3.6047457945135
3.44,3.50633719092132
3.23,3.54541127490678
3.13,3.50146233238249
3.28,3.09200458251611
3.38,3.30105721558586
3.26,3.59409553168778
3.34,3.55450076932067
3.65,3.62898285819247
3.64,3.66870037008852
3.65,3.54438533526823
3.26,3.4562960726251
3.41,2.99071274672048
2.96,3.442190915823
3.31,3.63995924009923
3.37,3.58112186541646
3.52,3.49932348534857
3.72,3.75292590708774
3.19,3.09271135794808
3.37,3.14670630994358
3.52,3.50211292666138
4.17,3.53925382300767
3.93,3.56332220027606
3.34,3.58282641869249
2.78,3.27436950048432
3.2,3.44858451330309
3.4,3.33256832322345
2.95,3.20377430390902
3.49,3.41376704579205
3.52,3.17792077861024
3.32,3.22509085886241
3.72,3.48927611449772
4.38,3.54206755934868
4.04,3.36055663413523
3.66,3.40460800676475
3.18,3.35011156519712
3.18,3.38002570366435
3.48,3.49630783807746
3.38,3.409015561264
3.63,3.41405044023998
3.18,3.35494335509105
2.89,3.27829257939307
3.79,3.36097191105255
3.98,3.29719489647617
2.46,3.15294818178132
3.11,3.41539833188161
2.81,3.22272951055522
3.43,3.56365151247697
3.57,3.58133803348569
3.47,3.13711767714644
3.4,3.16667767458224
3.61,3.26555182513854
3.39,3.29509770898651
3.25,3.3956433049475
3.23,3.52115256310402
3.46,3.52478055850712
2.92,3.22109832862271
3.02,3.40922234842593
3.55,3.52292856722342
3.49,3.57534645760641
2.93,3.38088750426484
3.26,3.05283411485088
3.59,3.51351769441286
3.26,3.12685189693602
3.91,3.54372738369428
3.7,3.28275225902458
3.85,3.665497882516
2.89,3.25205461983873
2.78,3.32538112615584
2.29,3.21487868677593
3.8,3.57876845418351
3.61,3.55729539226299
3.91,3.55300059454754
3.16,3.16051051940384
3.78,3.70788293445207
2.94,3.43307337035347
3.09,3.40273354425937
3.4,3.24422732564861
3.43,3.54422945887799
3.53,3.22223565709421
3.09,3.1801560213846
4.64,3.7439603081744
4.13,3.72126512391415
3.59,3.64168173758157
3.72,3.50377470587803
3.27,3.4698439119232
3.66,3.62164323198699
3.57,3.29593394186091
1.68,3.29807305907906
3.94,3.50241776734179
3.65,3.50570490570408
3.57,3.33089441912308
3.46,3.52005467250626
2.8,3.40269908943638
2.9,3.0828858876997
3.15,3.39825677769789
3.31,3.52579628065699
2.98,3.09313970066145
2.92,3.33426243266883
2.63,2.98020683087714
3.15,3.53884602323911
3.28,3.52350100155731
3.29,3.47772784766539
3.55,3.19762902930034
3.98,3.44747741679029
3.8,3.3285975061809
3.66,3.63142682576481
3.81,3.67157274837856
3.78,3.64559465425497
2.77,3.25670807773383
3.59,3.32968268745929
3.5,3.52120355704063
3.13,3.46952696122251
3.11,3.3477604559884
2.99,3.37986736673249
2.96,3.30434747475543
3.23,3.3422946988252
3.68,3.42444344304675
3.57,3.71718998097753
3.06,3.42008683022191
3.4,3.15072912307791
3.1,3.46918944553903
2.97,3.3126178103469
2.75,3.12451297556687
3.69,3.54277687543858
3.33,3.58282883624745
3.12,3.36916633643661
3.74,3.55897376098756
3.76,3.54818631178131
3.07,3.59289219716653
1.71,3.35342887652251
3.08,3.57109425417628
3.71,3.38208119521017
3.64,3.34825746781706
3.55,3.55084298193807
2.93,3.27783377771584
3.46,3.3009867986285
2.98,3.24642842169465
3.2,3.38327253246762
4.11,3.60390199131082
3.98,3.65597913263718
3.3,3.43842761836932
3.08,3.43709985195719
2.91,3.39818940576948
3.37,3.52364951873614
3.16,3.44505603594665
3.49,3.49919171352807
3.46,3.58259023956056
3.53,3.57290502493713
3.31,3.2601138383776
3.14,3.19916063466643
2.96,3.25795672119733
3.59,3.3520703113206
3.15,3.10290688724049
3.09,3.44228640224581
3.26,3.21241543307538
2.92,3.30496315611995
3.42,3.3962839952023
3.48,3.50528172554742
3.53,3.53249831344181
3.31,3.51145209842124
2.6,3.23436733635485
2.67,3.37679869064061
3.34,3.25906473648256
3.58,3.23939951545254
3.77,3.36745142748481
3.78,3.47465245702296
3.69,3.15215396689353
3.62,3.10862691773773
3.42,3.56185943341096
3.31,3.45576318937646
3.11,3.3995681850944
2.96,3.43769649428437
3.29,3.41538177645878
3.17,3.31703593006309
3.02,3.36082081250461
3.5,3.31817490413958
3.36,3.55881536958352
3.32,2.9936073356399
3.34,3.04629638555077
2.89,2.9018115889
3.56,3.41991143083867
3.78,3.41358094370214
3.64,3.40563785302151
3.58,3.47109754196986
3.22,3.48710741175836
3.38,3.46096709795121
3.26,3.54085891126696
3.02,3.33956126449939
3.28,3.09267685225155
3.58,3.45504355972173
4.26,3.49474025206868
3.45,3.29104165715831
3.38,3.45070083687809
3.68,3.30275395046123
3.08,3.29989173697594
3.68,3.53166301200227
3.34,3.47431174129204
2.87,3.25948352798769
3.17,3.30212617344221
3.22,3.47031164575953
3.33,3.34249713656768
3.76,3.48720751185017
3.49,3.42678512689274
3.37,3.1544332718597
3.65,3.47399559266463
3.25,3.28489410431426
3.8,3.47050383161275
3.47,3.38415533727917
3.64,3.4533867854637
3.9,3.63075640700613
4.26,3.70271320849032
3.28,3.19981505393228
3.1,3.38074050994252
3.34,3.47136151264409
3.08,3.48543505013142
3.74,3.47817289734683
3.76,3.51517177473274
4.09,3.36579709434184
3.33,3.23324065008961
3.68,3.47689479727672
3.74,3.53467089351318
3.63,3.57192457799006
2.78,2.79552891397808
3.7,3.10877488607364
3.73,3.51094114954304
3.55,3.49697015939275
3.14,3.31302774790418
3.23,3.35192504901736
3.13,3.26957579893105
2.93,3.37548729296244
3.29,3.26629628555395
3.4,3.48794116608261
3.19,3.29957405474123
3.62,3.55246978959699
2.91,3.52608231237615
3.34,3.49656011995081
2.78,3.25376916824173
3.59,3.30932625361148
3.26,3.23726617444928
4.58,3.48048700969933
3.9,3.69687400398698
4.12,3.57040220745709
3.25,3.2228237693123
3.46,3.30638734703953
3.22,3.30978641715364
3.24,3.42025250236577
3.93,3.60918731438393
3.56,3.61834346407524
3.85,3.39989810145216
3.38,3.15313950123982
3.37,3.54472926821149
3.13,3.38783800683981
3.64,3.46838597430869
3.04,3.46477280865813
2.92,3.4718543825373
3.29,3.60582136403115
3.47,3.32656485298076
3.09,3.47533690239855
3.85,3.33958091936305
3.61,3.4160342730321
3.74,3.57461491554974
3.8,3.64234535837128
3.58,3.36086959233874
3.38,3.26197991098844
3.66,3.24228696368881
3.53,3.29272155474367
3.44,3.40576435185583
3.07,3.27831675930214
3.35,3.44231207805508
3.75,3.33281310371666
1.71,3.28003744528206
2.63,3.0323638189386
3.08,3.36464078173754
3.22,3.43648724504809
3.09,3.18951324805408
2.43,3.22944897850096
3.23,3.04234453432764
3.3,3.34297936414076
3.21,3.57400515747373
3.56,3.37384941715365
2.85,3.11112406934955
3.83,3.67276432703632
4.1,3.6819312413107
3.62,3.35213482799165
2.21,3.41332034065231
