"meas","pred"
0.53,2.44703665572987
2.45,3.03597467318121
1.68,2.15943907588846
2.32,2.4831199457954
1.96,2.28451891911768
2.68,2.9401233946548
2.59,3.37702287414851
2.72,3.22746090511783
2.18,2.18785546667511
2.86,2.42546207753504
2.39,2.51920029158366
2.41,2.82906272719777
0.95,2.13895816024282
3.31,2.69462039218543
-1.32,1.75857412930569
-0.98,0.558220803840992
3.65,2.05892764924116
2.7,2.08983021439535
1.52,2.90287546274718
1.44,3.09101234686239
3.15,3.60557084159303
1.37,1.81325487213398
0.03,2.39833815368913
3.66,2.51529526760585
2.43,3.16964059810484
1.46,3.12651078125938
-1,1.58670721238273
1.49,0.560890197091575
0.24,2.35364430286114
1.49,2.28182424823338
4.38,1.81834926243446
2.21,1.18462098470267
1.82,2.11781519024694
0.29,2.41719038893038
1.12,2.11451882665642
0.62,1.71716073935329
1.5,2.23197221116178
3,3.00482266732276
2.99,3.33255576800119
5.92,2.88572127087448
2.11,2.3108528791667
2.73,1.89887585033299
1.77,1.89017357563232
2.32,1.55419409398399
1.74,2.61501777446952
5.78,2.72233960466474
3.9,2.71760556341538
3.22,2.56926436055331
0.63,1.99105178952657
1.63,1.65209702288277
0.96,1.23392716240389
3.12,2.10411535648333
3.08,1.92342729455172
2.22,1.91632366364967
1.23,1.04162228110113
0.84,1.33065579738047
1.8,2.64826460922866
2,0.802768013468505
1.01,1.76227482564133
0.88,2.4354476930917
2.46,1.71507625120381
1.76,2.01030979976837
0.87,1.54508982786296
1.51,1.90955326482809
1.32,1.43096801899835
-0.11,1.89036628101575
0.76,1.73258724164714
2.25,1.51231572987154
1.71,2.55312587888349
1.16,2.1123526307456
1.67,2.32778722442601
2.25,2.53741777722344
1.63,1.87000293001634
1.82,1.96930867099309
2.6,3.82862500409284
2.39,3.58481261632482
2.54,3.23071866084884
1.35,3.15402279101858
1.85,3.12772606916502
2.14,3.07941160352711
1.57,1.74565959698969
1.82,0.937032119424674
3.47,0.978767712585174
5.73,2.89885252086072
5.73,3.1356138994501
0.79,1.95806394057643
4.21,2.28237435998481
1.71,2.02231691216125
1.52,2.9850497793154
3.62,2.6494852388072
1.56,3.1269458581733
1.95,2.81851751112478
3.01,2.58663161210014
1.36,2.69880774069478
1.46,2.16003713147483
0.9,1.45214801291525
1.61,1.42100957042689
0.27,2.85604156190826
0.38,2.44219684796597
2.65,3.77493865402473
2.69,3.45427661479224
1.31,2.57074289197425
1.57,2.5906490582008
1.61,2.35152105046249
4.09,2.84739015319441
4.52,2.50015486395252
4.51,3.41121335266304
3.35,3.0384148807292
3.33,2.6836511739813
3.69,2.82072347737143
2.07,3.2904637474208
1.91,3.11451622056919
1.93,3.05935644504198
2.34,2.84116177000621
4.34,3.19803817078005
1.49,2.53127168559723
1.58,2.33117696888169
1.68,2.05011251159628
2.63,2.26021577721336
1.52,0.93188022368558
0.92,1.12146756757519
1.05,0.829300146481784
7.21,3.68991019671359
3.02,3.20221461720176
1.57,1.88858137595834
1.96,2.28064207548966
2.94,2.10360789106145
3.52,3.70707555349028
1.99,3.38502414682668
1.54,2.57860239786074
-0.63,1.53857694006734
1.88,2.12608428748811
2.03,2.32936795448446
0.78,1.36359061777865
1.4,2.24553185961782
-0.3,1.27019925677924
2.31,3.33194599700183
1.51,2.74979749958664
0.93,2.36672515148712
1.44,2.80053757472784
0.43,2.97703642075687
2.69,2.49867046285384
3.1,2.29613423008133
1.08,2.7820469785188
5.83,2.91149505710674
5.79,3.12313170905288
2.95,2.58500188331814
1.39,2.27015382376999
2.11,1.61657135287055
2.48,1.82501953520477
2.01,2.71090895168986
3.52,2.83154345845189
1.52,2.59338946684396
1.17,2.73480789341465
1.41,2.49832861283211
3.06,3.13578097683441
2.98,2.36556991956574
2.61,2.83178840008077
2.56,1.49453413150326
1.67,2.26331019225545
2.45,1.46608707467789
2.67,2.87434660293447
3.31,3.06294855964809
2.82,3.56294898510832
3.02,3.5180997414979
0.28,2.14442920549071
2.74,1.741493179365
2.42,2.03392577720125
2.59,1.49988674731496
3.41,1.63849184671854
2.24,3.08959915843865
3.98,2.99056780861822
5.37,3.3959769150927
5.01,3.0223298936891
3.05,2.90924859540347
4.06,3.98813207279237
2.62,2.51630840940479
2.67,3.06233983523622
3.16,2.79720858574815
5.16,2.5435103452187
4.28,2.74299221297825
2.36,1.9363076009145
3.65,1.52944397685357
10.63,3.90288763514825
4.87,3.56173827418297
5.3,3.21017733846458
5.34,2.31271952761665
4.66,2.44593511280013
4.37,2.0309421063369
3.23,2.93274850447006
5.06,3.69609563120956
2.6,2.81542435285409
-0.02,3.24050237410385
5.75,3.56677137287647
1.7,2.81515841831175
4.81,3.15487713413481
4.07,3.8528801703049
4.49,3.30994554695029
8.55,2.86497877097172
6.77,4.11843396117938
0.68,2.29146411731425
4.54,3.06650495643017
3.14,3.40290863660535
3.84,3.59793960225003
5.98,2.90817285174617
3.66,1.92762445853197
6.67,2.32611535123142
1.74,2.74017107909902
4.41,2.46922210852777
8.54,2.98581653497644
7.01,3.16008783533431
2.3,2.20757464108181
2.92,2.68921219096876
2.02,2.54881113588131
2.15,2.95406506592053
2.33,2.63261491318196
2.53,3.17440086867927
3.18,3.12289282878528
1.84,2.86285911887273
2.81,2.72489756828491
1.71,2.37073063102622
1.71,1.7223690805448
3.48,1.95515332335907
2.77,1.55482094124401
2.61,2.2490339199994
1.94,2.3714682592126
2.45,2.43360647789782
1.57,2.39581207000299
2.12,1.64795179448967
1.29,1.79933354904661
3,2.9098747238367
2.69,2.44757716440008
8.35,3.19865027033992
3.86,2.67437131635396
5.04,2.45659695848724
1.94,2.45874134171796
3.97,2.51609161719299
1.78,2.79044209743464
5.01,2.96809868961173
1.04,2.57956390749279
2.67,2.51606254872725
2.37,3.58613033214468
1.82,3.32568091159252
2.79,3.29341980202167
3.2,2.59199015457745
4.12,2.4966027450947
2.73,2.77006070356421
1.19,2.33146633929752
1.64,2.01222911987112
1.46,2.30194670286562
2.5,2.29124648953324
1.84,2.62929083279371
0.19,1.56678523586146
1.26,2.270117429678
0.65,2.55095187903371
3.07,2.60675560287661
3.42,2.36523785444633
2.84,2.68290855960819
0.78,1.99534565596927
1.37,2.32143195800828
2.1,2.08675400114626
2.36,1.88889775560766
1.36,1.67205757761059
1.64,1.17781560745172
2.92,2.22900586801443
1.68,2.28568055589453
3.5,2.54565050548
2.38,2.92816127456672
6.9,3.13105837166825
3.01,2.50701465611712
1.04,2.57164433393059
4.01,2.66348818969361
3.32,2.57897528518183
1.41,2.55256948419999
3.46,2.85382247410275
2.87,3.20231363867181
1.83,2.99888228538561
3.98,3.00954548796082
3.89,2.27686488571914
4.14,3.74212334736436
6.51,2.97245621600675
0.76,2.7354637711718
0.31,2.21236301480391
3.56,2.0462482312234
2.48,3.50123866094134
0.48,2.77230025222187
2.9,1.53010467131354
1.78,1.99545577792432
2.6,2.51629577671084
3.2,2.54830295960197
1.6,2.36341689168939
1.96,2.64172516993011
1.04,3.31094819339246
1.27,2.51607725783492
1.82,3.13562181799293
4.53,3.12435763053355
1.64,2.86908670029858
2.33,2.56242297147243
3.79,2.8317148473415
3.22,3.33357178939335
3.02,3.4588251264399
3.1,2.54832299632676
2.36,2.67340355988653
3.51,3.94529822417323
2.95,3.4044238879508
3.46,2.94799234278075
2.75,2.89441634046778
0.9,1.43240681895784
3.33,1.35758768839603
0.79,1.31256868124457
1.72,1.9561562911091
3.51,2.56462583235715
2.35,2.32145774653804
2.07,2.92094726166221
0.91,2.91111787942002
0.02,2.84798609540142
2.63,3.42751679589501
2.85,3.33449226759892
3.64,3.27459810574859
1.66,2.44500304715124
4.32,3.49188872145303
2.74,2.07271700100731
1.47,2.64590989628593
-0.04,2.8671513003275
0.93,2.19400477164985
4.93,2.11404428958091
2.25,1.68948201604204
0.78,2.15807752572659
1.51,3.19524334830862
1.76,3.36935076427375
4.37,3.03530760462211
2.87,2.19324262226074
1.25,2.07933696824346
0.27,2.31898270299425
4.56,1.87692617665474
-0.38,2.36094240875906
3.52,3.31011516486793
3.31,3.12217245286133
4,2.25066281774935
1.68,2.78170641465442
1.56,1.65568834060254
2.36,1.77346568049637
1.6,2.19710516826576
1.36,3.19793144808043
1.77,3.63297024650219
1.23,2.78313568605265
1.99,3.22345089829614
0.87,2.56119255114801
