"meas","pred"
53.45035868,54.2840040845807
72.30967257,76.0727609378052
88.30826166,75.965125164565
176.0699319,73.8623856686021
77.79817563,78.6288794340557
50.75428898,56.9101695856733
47.19431612,66.6669760783872
45.30074362,49.6516382772573
74.63483136,75.9600524673182
45.31923303,76.9623200124185
45.73371229,69.9424272854588
35.94678142,58.6930850745701
119.8726183,66.1871118325725
62.44526134,61.7047474635973
37.94203711,30.5391376947647
49.51820623,63.631484828417
31.37927325,42.1893549834216
77.13572775,57.2391917124721
106.5677394,76.3849112340815
46.74238413,56.8491407088145
42.9726078,60.359141944223
44.49129882,65.690503390858
42.76321884,54.4804673980176
27.89728517,63.7429435115366
41.57483315,54.7028640248686
69.48726115,60.136227816872
49.51406434,51.5159222532832
52.33064669,60.9395935565452
60.14610398,71.0276474845098
44.51742473,61.9983401334658
36.63382934,60.9636056698437
68.41548301,75.4803593090876
71.51793032,72.175186803653
60.8296764,77.5330143394313
47.70123287,62.45825969034
46.66849054,56.2141370190731
69.5465165,59.091772809466
62.51287167,75.0217869338908
59.47099252,59.5103501992759
60.37305073,63.2440517238614
58.13823242,70.8340658410981
91.80168339,85.1738821221324
70.79549733,61.071816268601
33.11146887,61.885108524164
82.76280022,65.5159318204843
44.8141312,64.330575287025
63.42248539,64.3404646503471
53.9220932,73.0160862580615
55.09514955,72.9548583852263
81.91006043,79.0203877629886
40.14836494,75.7116443807324
69.06710758,65.2787413801881
85.71454259,72.8760780490078
59.45033946,71.6320258658965
49.59169948,58.9613254253335
80.4810043,60.3926183248525
75.47390344,49.4418489766191
45.61136491,50.9644717590853
71.99968163,58.9666194413933
48.53634165,56.9523587223634
46.75050175,59.8050927880615
70.27819414,61.0586248958298
81.60794409,55.8835137493069
49.05427245,47.6104188587414
78.57698429,52.5731256386508
71.15401391,64.8407186868606
26.44882408,39.2579124767169
43.48564915,67.4025875138596
50.86288225,75.057155764262
48.61346237,68.0441085089218
74.54602311,73.593184332892
84.62780189,73.5994935486129
77.18893724,73.4005440908635
48.37731453,63.8045275036984
61.03020744,79.7051927060265
49.35092458,67.2141831010508
60.23689357,64.5664438890342
59.89164501,68.5607459666775
117.45514,72.7199056948971
48.547039,60.690427925137
88.72941202,59.1956163867023
45.45822975,61.4312918739129
29.50941111,51.2579664100592
64.85049394,60.4819233191777
40.3596832,40.9179217524454
28.78030576,46.4880008656522
52.72260409,60.8165226204628
78.82222486,62.0231362758585
76.13944884,64.2958350385772
77.32270393,63.6115964902174
51.64177052,69.6674613908041
59.8806339,60.0995617323181
15.90640028,5.13968405533705
25.05297934,18.7187921692924
8.203581135,6.29500868536538
12.5053539,27.8615159018183
7.431580003,34.0402052613246
68.14889449,88.6735147585239
92.35157913,90.4365679379328
70.97619673,68.5513446157857
58.86794611,70.5171099108977
68.42966346,59.5327327427556
64.51749777,72.7850270459572
63.71992257,66.1490588201152
60.58903295,60.5485644855293
84.49448277,70.729438676969
154.985609,86.5437775626455
61.52430526,63.8595976942747
102.3905469,71.2507143108823
107.8867968,62.9879874805109
72.73210058,70.2896479866622
69.0534934,73.9544497878534
38.76953586,35.0633472079189
32.70150741,51.4456962759167
39.38345285,55.079485922138
59.40735347,69.5677098959583
36.36617289,71.3193562389128
64.9421397,58.9989161596607
43.16386831,60.379927234852
18.04501944,52.5635614891789
71.62815238,77.1622851652927
54.78972542,63.7716746106363
22.03873043,67.4977573694858
55.48176505,72.4332771815616
40.34958016,50.181018728618
61.02186717,65.9468985291765
51.27797477,63.4910859766883
48.85228024,50.7581912000655
39.69015264,76.4049832252867
59.81834336,66.5948967687293
78.71337779,64.9633980808003
63.82761169,75.4525243114717
81.26729266,81.4056867318493
74.63721581,63.0581410841227
70.60724191,75.8598813646527
32.82687484,64.907857742602
58.23126345,61.5492153622728
48.30461206,54.5205085927556
69.53596532,59.5089628410276
128.9157432,61.9678276692373
63.83896777,66.8014560074882
36.01623521,67.0672776868453
50.9461694,55.2986502699976
63.45060206,61.3323193219738
43.90299607,58.770465441172
49.1836964,67.1301488522421
113.2972321,68.163119768061
52.00504377,55.445840233902
68.05899385,61.550097751729
37.14198987,55.4233917215946
82.57379417,77.0298116467746
53.8961125,78.8312670360332
120.9729665,68.9853251541945
73.66736097,68.5698563416784
31.40736294,57.3548223381814
24.42517588,48.2996579955567
34.03071582,62.6256726051219
61.94886741,65.1857041227073
35.37930543,51.9839167916764
99.87054421,52.5330633938239
44.49880383,48.1670357527848
20.35291668,25.9732756839262
41.01421506,55.9951108236804
36.45501111,54.1991524601389
58.22799168,57.3409612942752
69.97429671,60.7035632365421
44.61480584,47.1794614137531
47.44164121,66.0410185099234
107.5616394,74.361025924708
152.1843845,85.0688619126717
72.16198461,63.5444762106304
70.92684245,73.1430218195323
30.52396849,25.1493014904455
31.03046136,22.1290830412265
56.52139846,36.7376393682066
67.27466752,64.2643810823211
18.36325725,19.6331924594431
11.98747447,21.5897858277513
62.43787864,67.4967311393504
60.18342779,67.9432149444008
59.41483313,71.288942337046
25.58414316,40.9519491490454
30.26789327,40.6550636631551
142.9100289,72.2044437559349
60.39040806,59.5010857542796
76.30556236,84.8659858076901
167.226902,76.9315958047479
96.18200002,75.9636659944896
86.85133181,83.0364233986036
85.26288278,75.7543640979008
70.80887798,60.8928191819154
44.67916272,65.0011989932407
62.34429976,69.748582728162
63.06830297,69.3778608406544
54.49302594,72.1868491560239
39.88485105,66.9296922586931
82.73366542,66.0299963772858
70.20024452,53.6504125663241
54.07636998,50.0247339439446
88.74843839,82.0702265276369
44.41889765,72.0503696323707
