"meas","pred"
2.35,2.31892328783667
2.6,2.8706354333
2.86,2.86065393174333
2.83,2.65682746212333
3.16,2.93712349637667
1.98,2.33379296170667
3.42,3.01596426860667
3.89,3.58283343888334
1.89,2.06933107813666
2.54,2.73740061385333
2.55,2.74421813083666
1.93,2.25433713351
2.95,2.98320330672667
2.35,2.64728642081666
3.03,3.16455576065333
2.99,3.03834471718667
2.53,2.47334049748
2.3,2.46983484394
2.26,2.40634507400667
3.99,3.68451990929666
2.29,2.62562184475333
2.72,2.60403954045334
3.24,3.18037760194667
2.94,2.95068184944667
3.82,3.28912464714
2.62,2.72746166383333
3.9383582,3.61575959429667
3.522549,3.26897434417667
1.92,2.09967779433
1.36,1.84213796163
2.42,2.61177021778333
2.32,2.49411999065334
3.48,3.38621559548334
2.91,2.90010894339
3.01,3.18402718389
2.96,3.12195531221667
2.49,2.73531887175667
2.4224717,2.47412324290333
2.4390888,2.52283377866
1.88,2.00168744182
2.15,2.5169955969
1.48,1.83099707107334
2.78,2.99105832056999
2.95,3.03921681913
2.5050221,2.48920226386
1.7009678,2.12911318667333
2.17,2.50362242176334
1.67,1.90428351682666
3.87,3.23509271814332
4.73,4.06472340324334
3.38,3.25324192914667
2.53,2.51038267251666
2.87,2.93897858984999
2.28,2.66981731431
2.55,2.62158663324999
2.8269131,2.64518049660333
2.0292832,2.33469736028667
2.6728099,2.58807367831333
3.23,3.06592532939667
3.21,3.04993285492667
2.61,2.54443076857333
2,2.38960799330333
3.88,3.59202290132667
4.33,3.55482599500333
2.88,3.00913647774334
3.28,3.23847428147666
5.32,4.28026943154333
2.98,2.86210634888667
2.83,2.79776883404666
3.8639139,3.66472881229666
3.8001293,3.35955531773333
2.7,2.52663375962667
1.9,2.28830241073
1.97,2.19613257215
3.91791,3.64203212127666
3.947565,3.43150329730333
3.5876276,3.49989445954666
2.37,2.45696495482666
2.21,2.25586485889334
2.49,2.84200002464334
2.31,2.59492373256666
3.09,2.77655817519333
3.8148665,3.66601388744667
3.4076308,3.33286764808667
2.87,2.96590914424
2.8,2.6926851153
3.39,3.19292264735333
1.93,2.19386254880667
1.92,2.13139065555667
2.1,2.37858926184
2.3,2.38804440416
1.89,2.15144679437667
2.2517096,2.30640193908
2.54757,2.49767308179333
2.67,2.76843533966
3.07,2.94065111784333
2.83,2.84057452363666
2.11,2.20254738394
2,2.11148630498667
1.76,2.09313182684667
3.09,3.17830605920666
2.95,2.80583049184667
3.0643982,2.82031546471
3.572042,3.07819585018
3.31,2.84603413443333
3.91,3.39635924106
2.9,2.86872768919334
3.1411231,2.84447017765666
2.4880161,2.50410579378333
2.34,2.44642956772333
2.52,2.58961993101333
3.7028703,3.32159190524334
3.6191842,3.55574089143001
2.42,2.44483825460333
2.73,2.64846992983667
2.82,2.83118076592334
1.82,2.23750040615
1.39,1.97510286998333
1.84,2.08876670016334
3.5121975,3.27044945873333
2.221559,2.39089903225334
3.5773697,3.43995780187666
3.3185221,3.30411339196
2.858209,2.96447394296
2.78,2.60828430372666
2.7,2.91047030168667
2.47,2.5413579988
3.43,3.32305965682334
3.27,3.05919145671333
3.05,3.06304022729333
2.25,2.57259289793667
2.4,2.42135902515334
2.62,2.47559645909666
2.12,2.37258553355333
2.37,2.36651823725334
2.39,2.37269247238667
3.78,3.66689105634666
3.64,3.54750501308
3.05,3.07528651398
2.79,2.95926462198667
2.42,2.48755407216333
2.8,2.85021465272666
2.29,2.64729845041333
2.46,2.58599133141667
2.47,2.65051309555333
2.29,2.81302596323666
2.36,2.40691342958
2.33,2.49105408079333
2.64,2.95268206662334
3.13,3.14070541007667
1.85,2.16827579916
2.49,2.68561713055
2.19,2.31702019321
4.19,3.79344196947668
2.59,3.01389497898333
3.3438708,3.20211049301
2.4494988,2.77495249547
2.6728352,2.87390067278
2.94,3.09054743765667
2.02,2.24504072524667
2.04,2.32682912083333
3.13,3.09591221692667
2.97,3.02741763803
3.2,3.10285576738
3.388268,3.27916490025
3.3134206,3.06692869118667
3.1237686,3.11303741603
1.776086,2.15584853744333
2.6489929,2.63861402014334
1.73,2.04544613276334
1.8,2.10074064205666
2.42,2.65146929557334
2.36,2.50128818482
1.45,2.01290886194
2.43,2.50440466169333
2.1,2.21822969389334
2.57,2.66085457553667
4.3425045,3.79988039542999
3.6033894,3.43988234943999
3.7020074,3.50446537136
2.59,2.63348787672666
2.36,2.55862910812333
4.1162767,3.75999277584667
3.5611447,3.47499338378
3.7594543,3.52174523483
3.49,3.27729707555
2.96,3.21364320925334
3.54,3.26285642075666
3.1071778,3.07403733440667
3.6779675,3.26498326787001
3.08,3.03181769376667
2.89,2.92968138368667
3.44,3.09852465524667
2.95,2.81631187770334
3.48,3.33412814412333
3.22,3.14694280503334
2.744363,3.03037054061334
2.6828712,2.8783027995
2.38,2.60912889150001
2.86,2.91927337758
2.01,2.19083996291667
2.47,2.61657583733
2.43,2.66627997508
3.1396788,3.03658502825
2.9390503,3.03333501236999
2.7992892,2.96087191448
3.11,2.98448352618667
3.06,3.02198410198667
2.43,2.77156644400667
2.95,2.91131278752333
3.03,3.14312214303667
4.05,3.63157910128999
2.81,2.90894400675333
2.99,2.91483318038334
2.99,3.05166220149667
3.16,3.07284571784334
3.15,3.05161660486334
2.77,2.74756995076666
2.92,2.85344516839333
2.67,2.72453888953
2.5975077,2.55375980961
2.1462203,2.32587943247
2.0556344,2.16245179639333
1.7090082,2.00749300446667
1.5593368,1.93046767843
3.55,3.39017102524
2.21,2.46889206602
3.4,3.20677943638001
2.8693872,2.87031753293
2.8592409,2.97927453509
2.298278,2.27989416847
1.2309613,1.90522778355
1.2332298,1.7311123365
3.9986789,3.49119494899666
3.4247255,3.45911700530667
3.3843898,3.24657167459334
2.72,2.77534636591667
2.45,2.49528579687667
3.4956497,3.42108364551334
3.7242698,3.54546115163667
3.1541057,3.28332328377
3.4427826,3.21906723028
3.2970634,3.20787226965001
2.0579146,2.16652429211667
1.6125313,1.99551758750667
3.32,3.206798764
3.22,3.11383085694001
2.4992657,2.6014430865
1.5988912,2.10111363307334
2.1298865,2.28255362361667
2.2953409,2.36002651488001
2.2899398,2.30286559735667
2.4792772,2.42647215280333
2.39,2.74826291674333
2.27,2.48494509908666
3.897745,3.51859008879666
3.4232417,3.13096405479
2.37,2.47553842600667
2.89,2.83303461736
2.306443,2.50354931528333
2.6182795,2.60687850746333
3.3719891,3.35717561400667
3.8449522,3.46261586936667
3.5576174,3.25769866925
3.6494898,3.37283448479667
3.05,3.02162952495666
2.86,2.76841398782666
3.9432157,3.51969033019667
3.4319304,3.10058373436667
4.8217971,4.13287298285332
3.1108442,2.87136224477
2.6883824,2.54544436810333
2.7003711,2.80734585602667
3.81,3.29823658395999
3.34,3.21627511130333
2.27,2.59182797997333
3.48,3.43027158742334
3.67,3.74251454557
3.24,3.15566029880667
2.52,2.59902214400667
3.14,3.08792369542667
2.3,2.37207240103333
1.55,2.03776136849
2.98,3.0450403648
1.65,1.91648277481333
2.13,2.19843484085
1.51,1.99481694290333
1.39,2.00092370430333
1.67,2.05048472998666
2.48,2.71738409480667
2.92,2.64718907851
3.07,2.95516425994666
3.74,3.51038332954667
3.19,3.05867388256667
3.05,2.82588065278999
3.2,2.87747957338
2.6107851,2.68008075316
2.8368186,2.83469190043334
2.0757314,2.27329215903333
3.35,3.09044502506333
2.95,3.13157874059001
2.67,2.73651381801
3.15,3.21512591156667
1.54,2.09402981221
2.42,2.62364489743333
1.95,2.36688668341
2.12,2.28706923235666
2.36,2.36803253488
2.49,2.50926260278334
2.22,2.31005817108334
1.95,2.23249373313334
2.5,2.59887611502667
1.5444912,1.86197795519334
1.4055734,1.84255480732666
2.05,2.20794900440666
2.45,2.68753623109334
2.48,2.65606032126334
3.12,3.25488282950333
3.16,3.00051853852334
2.65,2.59374507978334
3.34,3.38378538793666
3.12,3.09004084656
2.77,2.87126099458667
2.49,2.76822509106667
1.99,2.30620752924667
2.89,2.80963005216333
3.0926331,2.84581434664666
1.8702298,2.24020997619333
2.54,2.56519523475333
3.64,3.29601685234334
2.56,2.70202831473999
3.1,2.98503644471
2.83,2.79369019845333
2.43,2.46704726574667
2.99,2.82260960698001
2.15,2.34028235883666
2.44,2.50491806204334
4.0946338,3.76551281520001
3.8162539,3.50668657757
2.9444621,3.15468022626
2.21,2.24825491998334
3.1,3.0279518828
2.5,2.41591538398333
2.85,2.76688255062
3.13,3.09156994636334
2.27,2.34686882490667
2.9,2.68364780052
2.31,2.64602251956666
2.5,2.63538441664333
2.3,2.49787354781
2.35,2.61700331936
2.55,2.84936583437
2.75,2.73732607066333
2.76,2.71382494013334
3.4323262,3.4325756977
3.4611165,3.41468754816332
3.7249502,3.48344416978
3.37,2.97297793195666
3.15,3.07852090844667
3.63,3.47229207153001
3.76,3.79707908530333
4.64,3.93233890906334
3.74,3.46154600422
3.65,3.18062605878667
2.94,2.95796737870667
2.98,2.79612811965
3.08,2.93346015963333
2.31,2.47687230285666
3.7984804,3.52920286327333
4.064494,3.69676820487666
3.5722574,3.56020649578666
3.1552415,2.79282769656334
2.56,2.48684434471333
2.51,2.67719626705
2.27,2.80623156846
2.67,2.88306768706333
2.93,2.8424955383
3.13,3.04857758887334
2.79,2.95571588534333
2.71,2.75751087947
2.12,2.53582290980333
2.41,2.60641627107333
3.9464619,3.65122381683333
3.9150384,3.54101651841666
3.6850017,3.50351987251666
3.15,2.98518601644667
4.1,3.73028111380332
4.07,3.84624720252333
2.7177772,2.76008285478667
2.5136943,2.47179673164
3.0808728,3.16067560115666
3.1752627,2.86257161008
3.3164387,3.17343660263334
2.17,2.51748111792667
2.05,2.36228845650667
1.88,2.18178112732
2.529689,2.50691261607333
2.2975821,2.38154003802667
2.9992431,2.83237863561666
3.35,3.16821324815666
2.57,2.68138623500333
3.24,3.19770346782667
2.61,2.54062479864667
2.52,2.57785831645666
3.6638942,3.43134266759999
3.4910387,3.22215604564666
3.6116851,3.26992942873333
2.36,2.50927563427333
3.16,3.28157134047334
2.85,2.60366735865333
3.5,3.35349730650667
3.49,3.278958933
2.9761692,3.13029152980999
2.8232211,2.87674798874
3.716892,3.36448954740666
2.59,2.81221619631333
2.26,2.38390387457333
2.45,2.63145811756
4.42,3.97163218171
4.23,3.8463640446
3.92,3.80372478986667
3.26,3.16008874028
3.14,3.07274424746001
3.47,3.28279284164667
1.82,1.92368671913
1.86,2.17487258749667
3.18,3.05853156116334
2.89,2.95615559414001
3.09,2.90498547786666
3.46,3.27006533664333
3.33,3.27256737161999
3.16,2.83474212059
2.96,2.88523915068667
3.43,3.49759060987334
3.66,3.45792078452667
2.86,2.88534514714666
2.91,2.96113954421334
3.03,3.23238862256
3.36,3.01250458979
3.28,3.07213202951
2.78,2.89676404297999
3.06,2.88800580459667
2.94,2.99330856179334
3.1525107,3.01593074343
3.0699335,2.85838472667667
2.87,2.85709038115999
2.83,2.95213909057333
2.79,2.51585678824666
2.6296226,2.55853361423666
3.1900256,2.95433711593667
2.7165052,2.82592758533
1.87,2.20400029429333
2.07,2.48055976049667
1.58,1.99999165668
3.8307918,3.55785571346
4.4911879,3.85639516640334
3.3626295,3.40033236711
2.5772411,2.784516145
3.3466993,3.35198913656333
3.289438,3.22225995587334
2.8671334,2.98189795905
3.44,3.23266265622667
4.51,3.76402390314666
3.453068,3.27950384832667
3.7429157,3.59467766167
3.4369385,3.48504315181333
2.1615109,2.18894169505667
2.3252545,2.33080244147333
3.0775702,3.23888057277
3.6990124,3.67078952054333
3.4798708,3.27133544803
2.14,2.40496377549334
2.38,2.64396558271334
2.78,2.89996886596333
3.88,3.68425543333334
4.07,3.68216166243333
3.6677391,3.45909941684667
3.5708986,3.30129892022666
2.85,2.81863555457666
3.04,2.93491757303333
2.48,2.52475692036334
2.46,2.49916254268667
3.0889121,2.81331886600333
3.48,2.95545548013667
2.85,3.16522204521333
3.54,3.24896974198333
2.1531367,2.59338399785
1.857591,2.33253508994666
2.1249313,2.41615880021667
1.6,2.24902172621667
2.39,2.54436744343
2.87,2.91970254144333
2.27,2.58451845774333
2.13,2.26425836929334
3.33,3.31656093209666
3.7,3.50900346548667
3.46,3.18167174014333
3.07,3.19221617463666
3.74,3.49138480152667
