"meas","pred"
28.69077425,22.2062788966804
36.40997129,33.5739316368022
28.53634562,24.8772034197415
27.36565948,25.0380185135508
32.84758036,31.3391185672421
24.02535482,26.0760841387625
26.00656906,27.175706111888
28.75167333,23.0785785818586
20.55589249,25.6297997839629
12.76488168,21.0969123149566
21.65823676,23.5169152708303
27.40965228,33.546109633625
35.81478316,28.374096860614
23.62558337,26.1057808470156
15.89237736,20.5299647888364
27.92009853,24.2591865278782
25.01876639,25.9862206000049
24.5884619,26.9709280786434
26.02742208,23.3594268767466
29.78514189,27.1156200038505
9.902603452,25.4215326470063
17.58901115,22.6958025610966
29.99446886,27.3229748717198
31.11133003,28.0308692611936
24.98865027,22.4221870419785
24.38106531,23.7618360038364
13.21314215,16.8775329217695
19.95279653,25.8084565907642
29.43218933,27.1007293898157
31.25243462,26.5442268473997
5.582004354,12.1768158926286
18.77065871,17.3360421418854
28.18905825,27.2588925794944
24.92792783,24.7881216372859
24.58086583,21.811989967478
26.66725394,23.057093334644
33.33654823,27.1219247401364
34.35581607,30.5560288988326
18.43794493,19.98443017097
4.54889505,9.19105565745019
21.57889734,26.8681110771149
26.72811308,28.7874305723551
22.82994398,24.2952497544022
27.54464371,26.7372329421374
42.89279596,36.0501512437116
26.46239289,29.2194826412571
15.15057867,21.4331418016695
35.39859079,34.1033050447631
11.96120695,22.4725603551387
15.76259495,32.3870569273797
24.29372869,22.911600246457
25.41611267,26.2067248214092
32.95045778,28.9960833099978
8.217025345,24.270402949653
28.40822952,25.8423343546604
21.49206297,26.222523762374
18.49008195,16.9698308164306
26.82287972,25.745221556722
23.72888126,22.9216067890232
30.16403394,26.3154737137364
25.02150092,32.6605606183814
