"meas","pred"
3.9,3.60870053871683
3.89,3.38850806223769
3.28,3.33449085386054
3.43,3.50170766722196
2.66,3.28835695408403
2.98,3.46150311235313
2.63,3.52825400980371
3.47,3.44569259249634
2.58,3.50685803791952
3.02,3.31714883680379
3.28,3.46020785810332
3.79,3.55263539531656
3.42,3.33360429530244
3.17,3.27336544179989
3.62,3.4266974076338
3.49,3.55815332682902
3.44,3.41917851768474
3.57,3.20590048058663
3.4,3.38237668644295
2.86,3.37210008734046
3.36,3.59147205758517
3.08,3.32029827458555
3.57,3.58898098157192
3.61,3.57205422691813
3.82,3.54094964830359
3.69,3.5549340629168
3.49,3.22549028229514
3.25,3.53136963087679
3.39,3.21437400270952
3.08,3.31946494036096
2.84,3.31341323463479
3.58,3.5274220027961
3.2,3.1609762627552
3.17,3.20575156422595
3.23,3.24532736242645
3.46,3.31912284259993
3.8,3.44713168445846
3.61,3.37232789345794
3.73,3.38045131125038
3.61,3.85976205101677
3.67,3.4591601261797
3.72,3.6807569322939
3.2,2.99872861691672
3.69,3.37222774933821
3.26,3.40340474150152
3.56,3.64298416347959
3.68,3.46537209036134
3.76,3.54461395640477
3.18,3.20867380998209
3.8,3.43376484840709
3.72,3.54399605642887
3.94,3.63241034557826
4.12,3.42427181669183
3.46,3.37898274523543
3.22,3.32861907590397
3.45,3.44911854809105
3.58,3.54118899138457
3.38,3.58773073197042
3.51,3.54882805981069
3.51,3.55979770347762
3.13,3.60029998973696
3.26,3.48696149506496
3.04,3.15591280331957
2.9,3.37751686350786
3.19,3.35278206585705
3.01,3.27066371487929
2.88,3.52048890842402
3.49,3.2911034707715
3.49,3.59235164875254
3.54,3.50093764798456
3.87,3.6218781312759
3.69,3.49840604698725
3.84,3.54420498991053
2.37,3.37540390771699
3.75,3.53318583223811
3.6,3.44865772737491
3.47,3.54717898424032
3.48,3.44100170980769
4.12,3.64094118353443
3.57,3.51720014010723
3.6,3.56094236433857
3.67,3.27283071305847
3.38,3.64046426535401
3.28,3.44158406868881
3.87,3.80635836031118
3.84,3.51213359293141
3.72,3.57174301259904
3.46,3.45557018635868
3.68,3.53569915836862
3.38,3.49337216342057
3.55,3.41308182312066
2.78,3.46322123438051
3.49,3.36066797350827
3.12,3.35427829481509
3.54,3.50557584652714
2.92,3.28421398681095
2.99,3.3866877163607
3.43,3.39240558120599
3.89,3.38178025124016
3.83,3.3185562442218
3.69,3.28096774750134
3.78,3.17473216722121
3.96,3.72685683405288
3.48,3.72087063200708
3.26,3.34052568065995
3.71,3.54493615596301
3.35,3.43723809912996
3.59,3.67195386696898
3.7,3.49789532121426
4.22,3.56083166076968
3.39,3.61991013809061
3.01,3.3351969070354
2.82,3.10216496592574
3.04,3.32358288218719
3.83,3.49409843690234
3.4,3.43575250189109
3.87,3.37333956098419
3.46,3.40138650556042
4.17,3.4090612664098
3.12,3.38259430712026
3.27,3.46585178080935
2.89,3.16611700581262
3.39,3.02572222808002
3.11,3.34533727260165
2.87,3.35502471541447
3.22,3.28748402566117
3.44,3.55159006012648
3.64,3.4348658201289
3.79,3.35404283772633
2.21,3.3514362104747
2.87,3.07197145388557
3.42,3.63502381454728
2.93,3.33933128844798
3.42,3.57508300579226
3.3,3.50150811754838
3.25,3.45587791800744
4.22,3.60489723259167
3.47,3.42273388640811
2.96,3.54821185574299
3.38,3.43467930001104
3.59,3.51057144372511
3.54,3.43974251393204
3.28,3.35334268173303
3.68,3.39385540143554
3.75,3.56972804590994
3.6,3.37348375657728
3.12,3.57501421158365
3.42,3.83693804568738
3.91,3.66805061915776
3.69,3.44911037651434
3.84,3.81523806503049
3.5,3.87941679755042
4,3.7017912586062
3.56,3.5209959420119
3.5,3.46986239839292
3.6,3.43010895841845
3.79,3.34680522679459
3.62,3.58703463809905
3.38,3.57207512775716
3.62,3.54942101303663
3.1,2.92298607008674
3.42,3.36309029427815
3.33,3.05372280445762
3.33,3.48574359125567
3.18,3.32155420390027
3.23,3.40458449136957
3.37,3.41334529695552
3.61,3.54963972741716
3.7,3.58974424713589
3.87,3.47426846757401
3.7,3.60667799588931
3.2,3.77388945121752
3.48,3.61344075934235
3.93,3.56444048228288
4.08,3.65973964779633
3.99,3.50703303771764
3.5,3.53881111048498
3.51,3.40473775847399
3.59,3.26867735361348
3.51,3.24158399713379
3.64,3.61934743943642
3.78,3.612777746812
3.91,3.46162350717083
3.54,3.50117188725344
4.19,3.58639862129546
3.91,3.3609809270233
3.13,3.47040028411003
3.95,3.56478644310506
3.5,3.58261655254014
3.65,3.39287297425012
4.12,3.30300147013399
3.87,3.50189291451197
3.64,3.36423196541801
3.5,3.51090023805472
2.99,3.1140850523924
3.26,3.36005579286345
3.19,3.24811600178611
3.56,3.52116519306068
3.42,3.21575805336487
3,2.96110556673991
3.86,3.19645918312136
3.63,3.49557411076825
3.34,3.47481745182437
3.31,3.46094335854829
3.59,3.56707252475364
3.42,3.18644846226718
3.08,3.44218336786509
3.11,3.30747762246538
3.59,3.53950905136332
3.13,3.54407987414126
3.9,3.69366918618547
3.48,3.44119243316687
3.52,3.317926191429
3.6,3.36186679607077
3.69,3.64940590760391
3.48,3.51894246053899
3.57,3.54457950947135
3.17,3.13103945411373
3.48,3.41233399662698
2.81,3.25190318789921
3.15,3.11827858463433
3.16,3.21285774600381
3.43,3.29835353858796
3.68,3.18068675206681
3.72,3.32779592967802
3.25,3.66497892989446
3.64,3.52940351643893
3.47,3.2986266789268
3.83,3.42500137244993
3.79,3.58150606151672
3.48,3.17889574683058
3.08,3.30366996348797
3.68,3.56051058541661
3.14,3.13091391854544
3.36,3.53216725722962
3.42,3.42156749151964
3.77,3.52653315186036
3.58,3.31525152936036
3.17,3.40469899259756
3.36,3.26839666648572
2.9,3.14974188876692
3.39,3.42887429429568
3.45,3.2669277064976
3.11,3.25198689668518
3.41,3.37101193995439
3.71,3.45644391317349
2.86,3.20883696314516
2.85,3.01928085285789
3.13,3.1490831174451
3.5,3.59141835514703
3.44,3.43029923044192
3.58,3.41204552539129
3.23,3.54791575928553
3.13,3.44970605547833
3.38,3.34100713687685
3.26,3.5603780677635
3.65,3.67071480970139
4.08,3.74245608492557
3.64,3.60104073927097
3.65,3.53419559423775
3.24,3.49184821031868
3.26,3.32889272359025
2.96,3.5193726124831
3.37,3.50850931436045
3.52,3.63814606328754
3.72,3.70267809434567
3.19,3.04922342978819
3.37,3.22833766979128
3.52,3.4811655271649
3.08,3.30112257782758
3.72,3.57983988501079
4.17,3.5488229806994
3.34,3.48966016614631
2.78,3.15020790089032
2.79,3.07336906836791
3.2,3.29748774246106
2.95,3.29669197662736
3.49,3.45352549113706
3.32,3.25923558578482
3.72,3.51806562402995
4.04,3.47045388852676
3.66,3.49599187753702
3.48,3.55460782090483
3.18,3.35794026838906
3.21,3.25552890681278
3.18,3.33372613407611
3.48,3.44108102994234
3.38,3.47022340357409
3.63,3.4367511530631
3.35,3.31938018959973
3.18,3.27839344581498
3.12,3.50999693899393
2.89,3.41111210941541
3.79,3.42562825879408
4.04,3.61970232034967
3.98,3.36204155426269
2.46,3.10730812822543
2.81,3.26250092589567
3.43,3.72944463740851
3.47,3.22260662134341
3.61,3.36786966244348
3.05,3.22768429001555
3.25,3.28884369120594
3.27,2.53654967746602
3.23,3.38581642790863
3.46,3.60057242052443
2.92,3.20458926377256
3.55,3.55487261158429
3.49,3.52887211454897
2.93,3.48983261671583
3.26,3.15078667222058
3.59,3.47678769342303
3.26,3.24392786195349
3.91,3.5228350808756
2.95,3.25800766916651
3.7,3.34694920165962
3.85,3.7955307713596
4.56,3.87587150973099
4.14,3.67235904439303
2.89,3.21980336975015
2.7,3.23494023532421
2.78,3.26473991278684
2.29,3.18210561950662
3.8,3.64137696951697
3.91,3.4450907614333
3.78,3.74120135140843
4.01,3.69305481008623
2.94,3.53024964076111
3.09,3.45097978368355
3.43,3.53054538519041
3.53,3.16236667526096
3.54,3.24267032578448
3.09,3.12389500543829
4.64,3.74623243723248
3.89,3.74448400938812
4.13,3.71983673878337
3.59,3.68182517328641
3.27,3.60784596230394
3.57,3.34139154775632
1.95,3.0927442755647
1.68,3.3859529698556
3.94,3.62085006510689
3.74,3.49765858591229
3.65,3.46100607856448
3.57,3.3700873718959
3.71,3.52754914167042
3.46,3.49910385829025
2.8,3.32202942205741
3.15,3.39944384881647
3.31,3.44699096230334
3.41,3.44874826693029
2.98,3.19384241102035
2.63,2.96455177214252
3.15,3.47756849986635
3.29,3.40916019198405
3.55,3.32919144953876
3.8,3.47221611142208
3.66,3.70263614590216
3.81,3.71717454443768
3.59,3.37478969792312
2.79,3.28799241779102
3.5,3.52405020284833
3.78,3.48062736078964
3.13,3.51590345498668
3.11,3.25291419137656
2.96,3.28005697145091
3.23,3.37785822135309
3.68,3.65537771726591
3.06,3.38741504215103
3.1,3.42244749462032
2.97,3.35798758808657
3.27,3.41467747530604
2.75,3.14637349464934
3.69,3.48416202835081
3.33,3.73455849904611
3.12,3.31312613657437
3.76,3.67789478097649
3.07,3.48283629578926
3.95,3.72248846877598
1.71,3.34022634886941
3.08,3.42835387013436
3.71,3.48446058727177
3.64,3.32442747315827
3.55,3.67293850135314
3.33,3.60794055987461
3.11,3.14905424711624
2.93,3.02447090446319
3.46,3.49899934694947
3.2,3.28836056265815
4.11,3.73891029859816
4.02,3.72469868654861
3.98,3.79024075399679
3.3,3.43098646165818
3.8,3.45251525670177
2.91,3.43550349032304
3.37,3.48159652660515
3.25,3.32809805448695
3.16,3.53147803847367
3.49,3.51490678610502
3.53,3.51681567358068
3.31,3.25702566899783
3.06,3.34228129806296
3.14,3.17893514060473
2.96,3.29161472608791
3.15,3.22280644908987
3.26,3.29884356469719
2.92,3.22749439838852
3.5,3.31407830484433
3.42,3.43148637683458
3.48,3.44088027863834
3.2,3.24289457249201
3.53,3.48585874751193
2.6,3.15195647767364
3.17,3.24599710815324
2.67,3.31301621833276
3.34,3.29106590532061
3.3,3.30738948304195
3.58,3.202613525427
3.77,3.39802749956823
3.69,3.13031874555514
2.77,3.02968611812735
3.62,3.07610133634374
3.42,3.66810782313631
3.11,3.4397681430926
3.41,3.44885239652919
2.96,3.5199797940365
3.29,3.39081267976051
3.02,3.37637758671481
3.5,3.27955840993366
3.36,3.50321079730647
3.32,3.28116767514083
2.89,3.028483436485
3.78,3.52793869816166
3.58,3.46665326688729
3.64,3.60100477247524
3.58,3.49307978030392
3.73,3.5881841675203
3.22,3.46260648969521
3.82,3.44139445021325
3.38,3.38297563503891
3.02,3.19793323511229
3.28,3.28182129611694
2.98,3.21090646644924
3.58,3.37537718943275
3.85,3.61878824334386
4.26,3.6261420241144
3.45,3.48918777303427
3.38,3.41883620170203
3.68,3.38020192671636
3.68,3.71922385639275
3.1,3.25483092782559
3.34,3.26934062661328
2.66,3.27056533341924
2.87,3.25891767319541
3.17,3.20182404451812
3.22,3.62210528110939
3.33,3.34870922637759
3.3,3.3136560686461
3.76,3.56975231570331
3.49,3.68817502768387
3.37,3.35386642608252
3.65,3.43424216214308
3.25,3.27719509624075
3.43,3.52589908373093
3.8,3.62151418635955
3.47,3.32745895181423
3.64,3.52297312474737
4.26,3.64273459171556
3.28,3.24093223742703
2.91,3.21088272396016
3.1,3.45648083466125
3.08,3.63944099681589
3.74,3.52761861609115
3.64,3.60790357771559
3.76,3.64535876373098
3.57,3.53122475133853
4.09,3.42152997892232
3.33,3.23045805036204
3.68,3.58490804350123
3.63,3.61400206706116
2.78,2.90176843895596
3.7,3.18665365159175
3.73,3.54586460250761
4.58,3.25872941852038
3.55,3.48550695775694
3.14,3.19601378845012
3.23,3.28271761154506
2.93,3.50900352969063
3.29,3.25111061409388
3.51,3.43809649174932
3.4,3.46251500998384
3.19,3.15099336964652
3.22,3.18100509030993
3.62,3.63336310081793
3.34,3.5286053761471
3.59,3.35847395427754
3.3,3.30166386033504
3.26,3.29881196551902
4.58,3.43689888911749
4.12,3.66853363620717
3.25,3.2910525270663
3.46,3.39801463660306
3.22,3.36586338824337
3.24,3.3889050994411
3.93,3.69562003367504
3.85,3.46417276429414
3.38,3.26654928526581
3,3.31696984505568
3.37,3.47887962151114
3.46,3.49885227692273
3.13,3.52827991666843
3.64,3.53428459960745
3.09,3.29705223529108
2.92,3.40161956414213
3.29,3.47353581095231
3.49,3.33830663146615
3.47,3.37010940733086
3.85,3.35489453995355
3.61,3.57104797769203
3.74,3.72621173531626
3.58,3.54027822719646
3.38,3.21097277435855
3.53,3.55839253635379
3.44,3.45531827883432
3.36,3.60544454587173
3.35,3.52355925137627
3.75,3.31750710644547
2.63,3.07710344694152
3.08,3.45871398322938
3.09,3.23708232847145
2.43,3.33186300281467
3.23,3.17244314537295
3.21,3.51132761577634
3.56,3.35658091570897
3.06,3.22478716356767
2.85,3.17890809264911
3.83,3.59217808607816
3.63,3.48602477371392
4.1,3.66119358107958
3.62,3.53910929738259
3.98,3.52038228779339
3.33,3.51706831103973
2.21,3.4124295286414
3.74,3.45819735199119
4.15,3.53159457478051
3.6,3.54332576081896
3.51,3.49346979373488
2.88,3.08299299021423
3.29,3.59935542293374
3.16,3.4286022430903
4.18,3.48998721872778
3.95,3.52973636800006
3.88,3.24587026409402
3.6,3.60153112339113
3.24,3.27869400871964
3.79,3.84386710974906
3.07,3.24356152395431
3.6,3.39263498397259
3.78,3.45378658819108
3.21,3.24880894593751
3.97,3.69111508999862
3.79,3.76022600249205
3.23,3.38668298261542
3.76,3.36744195099752
3.29,3.39816147309491
3.28,3.71558885252119
3.3,3.59062871373725
3.51,3.54879741485589
3.58,3.51394574907166
3.59,3.41264292238696
3.3,3.36280711987776
3.15,3.26501065301806
2.95,3.36354600491052
3.42,3.46873873191659
3.47,3.39474916385949
3.18,3.22569139172011
2.78,3.18326927854344
2.9,3.24383703180984
2.94,3.42269751424524
2.77,3.38142088199949
3.05,3.3329772384135
3.42,3.39127277879389
3.57,3.57791893474782
3.91,3.7777905879578
3.78,3.52696700766407
2.98,3.35900093787808
2.95,3.54021580172448
3.11,3.49530665705847
3.31,3.23982205000366
3.51,3.36910591363482
3.32,3.28105223820846
3.32,3.28112623155037
3.73,3.61945725890321
3.95,3.46820705583636
3.78,3.47070356923669
3.27,3.5139561144
3.33,3.45898983890198
3.74,3.54000768005089
3.66,3.23890599355836
3.26,3.2210801047023
3.72,3.47332481952288
3.91,3.50792308399723
3.57,3.4418704890607
3.69,3.49432326208994
3.88,3.62111301387419
3.81,3.77111325264067
3.92,3.57893142819072
3.76,3.63737402052227
3.51,3.47102432582016
3.48,3.29075053618616
3.35,3.55354702462244
3.54,3.69167552608758
4.09,3.66731916280042
4.28,3.80117766050496
3.82,3.70082252681149
3.77,3.62587173071109
3.61,3.57101834647531
3.92,3.80899643248168
3.49,3.66283837902002
3.01,3.52096480921153
3.51,3.45752289231773
3.48,3.44098039458918
3.73,3.69215038715828
3.52,3.4810684773186
3.96,3.6320516096715
3.16,3.4258056644071
4.29,3.71494177370816
3.24,3.63430214920357
3.8,3.3715749709739
3.43,3.47526090967625
3.07,3.49167135920595
2.82,3.60856686755935
3.97,3.68031535763703
3.81,3.3875081719543
3.23,3.28356674412575
3.35,3.30702613067541
2.44,3.41488390424603
3.65,3.61526480799383
3.73,3.68499908887648
3.04,3.37474259437868
3.21,3.33507146379071
3.72,3.30374445071237
3.48,3.41213334188038
3.62,3.31047744552869
3.47,3.40277272504216
3.53,3.36904642362983
3.29,3.67581506327893
3.53,3.50287094421959
3.76,3.5631398906922
4.08,3.76867613653094
3.67,3.70706279640121
3.24,3.58127046317213
3.56,3.46973523595295
3.21,3.21983370289171
3.73,3.57926719125497
3.14,3.26945857759546
3.85,3.56027208791871
3.33,3.51725782708394
3.54,3.50093489970304
3.4,3.30534280017253
2.74,3.52177507232996
2.82,3.35355579250294
3.25,3.65264290678564
3.51,3.54859615281519
2.94,3.17957620131509
2.75,3.42356515666531
3.8,3.67517641378206
2.72,3.35921908403177
2.98,3.50763393181213
3.56,3.53754544869759
3.58,3.52008955015508
3.63,3.4701675431807
3.28,3.4816256585009
3.42,3.45262360244122
3.41,3.55598845884256
3.53,3.45584476362823
3.2,3.12306887535788
3.18,3.2587884516975
3.37,3.32606321626904
3.61,3.57083021397062
3.51,3.66830644988269
3.97,3.74360233487328
3.6,3.55783018331994
3.03,3.15917462983245
2.96,3.32708810597984
3.82,3.33685308083945
3.88,3.47389282751393
3.53,3.32692175255136
3.46,3.49902055541026
3.03,3.46353346881718
3.46,3.55474617400739
4.06,3.4642949622346
4.01,3.88782463760763
2.85,3.38239634207265
3.31,3.27630225275981
3.02,2.79024674937326
3.97,3.65241702864923
1.95,3.43557780489575
2.89,3.09777179384047
2.91,3.3550703511515
2.79,3.17190367798668
2.57,3.24150071118047
3.31,3.27386334135636
2.95,3.2098065774257
2.6,3.26858180412695
3.64,3.33100361465599
3.44,3.49109280281137
2.76,3.57276302979269
2.81,3.16111866369228
3.47,3.42049075752879
3.69,3.6131940888924
3.54,3.69102966945824
3.81,3.67597171686039
3.21,3.28294139440783
3.57,3.53093274856144
3.76,3.51257395201774
3.39,3.42889557322702
3.57,3.48287249798331
2.83,3.470459212539
3.32,3.27458926277074
3.26,3.36191768176132
2.94,3.20697582903281
3.61,3.69150971393583
3.16,3.40743485681998
3.07,3.49904900175395
3.36,3.4656709390666
3.17,3.14382233764732
4.06,3.52680883215643
3.58,3.61871112207714
4.06,3.65091631772109
3.72,3.40257267516989
3.51,3.50753964050922
3.5,3.39388469780755
3,3.55609542966957
3.44,3.33140301960001
3.53,3.71927259595642
3,3.23816088547233
3.17,3.31184390149608
3.52,3.29703802454207
3.21,3.60530177769359
2.97,3.40403642739331
3.61,3.31684740745367
3.15,3.25643310200892
3.46,3.41282688044978
3.78,3.36878887881554
3.94,3.33569870868091
3.34,3.43485713632535
3.48,3.32560865589017
3.06,3.13729933260842
3.3,3.14271029210283
3.1,3.37801763169537
3.38,3.45463492149754
2.72,3.37554444619496
