"meas","pred"
0.79,0.780989485811503
0.79,0.798079185205072
0.8,0.798183679451175
0.79,0.793706227103035
0.73,0.763260359085178
0.78,0.772743063295013
0.82,0.795597862280864
0.79,0.782305208576417
0.78,0.756440210281272
0.78,0.795316277189188
0.77,0.788555692170913
0.77,0.770470516194139
0.79,0.78943618886834
0.8,0.781322555579529
0.79,0.774431344923853
0.75,0.752726180248038
0.8,0.783978029779761
0.78,0.777566229577972
0.79,0.791367755874887
0.79,0.788728983098299
0.78,0.796632980614953
0.71,0.752958619593327
0.76,0.776469088281518
0.71,0.773903925247051
0.78,0.783851564948292
0.77,0.76556031786086
0.79,0.777038166667318
0.79,0.780496435781399
0.76,0.766147571112924
0.81,0.779932396353698
0.79,0.788010326500392
0.72,0.75191921439228
0.78,0.774997139913995
0.74,0.765945913608593
0.75,0.754979792676089
0.81,0.802950631705041
0.78,0.798887102284944
0.78,0.768844250109029
0.78,0.79041583940899
0.79,0.757886619210308
0.8,0.797724612728591
0.8,0.793372519377158
0.79,0.789293464011301
0.73,0.774525078190408
0.8,0.799849005107322
0.77,0.785275030755573
0.79,0.791106378050565
0.78,0.7756536018437
0.77,0.797435691608946
0.78,0.768136725651731
0.76,0.767688475326119
0.76,0.753943117724407
0.81,0.789938913569975
0.81,0.800738020541094
0.8,0.785384715416371
0.75,0.801832250616763
0.81,0.772888990306845
0.81,0.80017152388437
0.79,0.790964830016751
0.78,0.802869973548197
0.77,0.775720514209236
0.78,0.786431005630387
0.77,0.771275215456151
0.81,0.776328043311394
0.8,0.809292447711397
0.79,0.782653505402568
0.78,0.7791945685515
0.76,0.768866274267199
0.78,0.777821195399038
0.8,0.78946215824971
0.78,0.770781085827743
0.77,0.7695517286852
0.75,0.766727067244309
0.8,0.786413148166926
0.8,0.780743775132248
0.8,0.800909101974954
0.81,0.801141643606088
0.75,0.792181627143266
0.8,0.794716823269172
0.79,0.791979661499716
0.75,0.751042237476298
0.8,0.789270920522898
0.8,0.774299688894734
0.79,0.782501224083275
0.75,0.784426049362479
0.8,0.79401435238638
0.79,0.791374197303674
0.79,0.793186643986612
0.77,0.792885205453474
0.78,0.795659652455072
0.79,0.779738785311107
0.78,0.782373386265938
0.81,0.790401345977043
0.75,0.687520097013966
0.78,0.788047379275967
0.77,0.773890647757957
0.79,0.803527123158661
