"meas","pred"
2.19,2.52790350098948
4.8,4.42536246487661
2.86,3.61022680131629
3.25,3.5662158858803
2.4,3.24583415220648
4.14,3.82574479558905
3.28,3.30047371878429
3.74,3.94889098386443
2.94,3.52819200178758
4.16,3.61620363297155
3.47,3.7562482367203
2.73,2.79503926801302
3.76,3.64416211458858
4.24,3.59128281089734
3.28,3.38521657937387
4.84,4.21912581294277
3.19,3.242470221681
4.22,3.65930288773905
4.02,3.77031017257785
4.58,3.45448125518847
4.37,4.02014289171813
4.23,4.33520887684592
4.4,3.99007621439118
3.19,3.67913937702351
4.19,3.74001491422085
3.21,3.00008582174619
3.19,3.66231067149397
4.27,3.7995716324964
4.16,3.70693232801595
4.43,4.03780419573785
3.17,3.77210438817825
3.83,4.25487304689723
3.77,4.03123478765503
3.69,3.27414282684215
3.84,4.02923101242021
3.03,3.59858955297015
4.65,3.68779882196936
4.42,3.77902046346112
4.82,3.87781153375819
4.04,4.2294333202157
3.22,3.65854250152456
3.22,2.93509814869644
4.11,3.75607188509432
3.82,3.77757292190225
4.11,3.66714395399329
3.62,3.77555687136967
3.87,3.95938287144486
4.87,4.44542525722055
3.36,3.58415086559339
2.96,3.35631362444532
4.57,4.1645174925347
4.51,4.26655363607457
3.28,3.26255448218137
5.62,4.28107965125483
3.25,3.57154342438388
3.95,3.48089277663555
3.28,3.35395346078288
2.92,3.18734151521069
4.64,4.47264496439305
3.7,3.75337549710459
3.35,3.32416662522522
4.13,4.39441560909455
2.77,3.31325664474827
3.73,3.73330782999135
3.8,3.16708008094575
4.81,3.7073488186137
2.27,3.87284894662178
3.54,3.72783025369164
