"meas","pred"
0.77,0.773877854412977
0.79,0.777646017874027
0.76,0.777781123200402
0.77,0.786980697767037
0.8,0.774635149023207
0.78,0.78190423657342
0.74,0.772077548793921
0.79,0.776703308116627
0.77,0.784517016990337
0.78,0.77269312936425
0.77,0.7763202051528
0.77,0.786147383145155
0.79,0.781580085087871
0.77,0.769275696825306
0.77,0.771767854255991
0.8,0.776264440601534
0.79,0.775464563405467
0.78,0.772688301477069
0.79,0.789752111822284
0.76,0.7794146740731
0.79,0.764316899914302
0.79,0.77987814231523
0.73,0.760461751425499
0.81,0.768536357432416
0.79,0.78415650781502
0.74,0.777343040668405
0.76,0.780848758638441
0.77,0.773843494966991
0.8,0.783497043680671
0.75,0.768670207421982
0.81,0.777520733288874
0.79,0.786464404676331
0.76,0.772415072626992
0.77,0.774550259409916
0.79,0.762482599633596
0.79,0.783614995861485
0.77,0.765239331997331
0.76,0.770321394559489
0.8,0.783967566105584
0.8,0.769924888615943
0.78,0.773292538578072
0.76,0.775869546156571
0.76,0.777715648771972
0.77,0.774605455753426
0.79,0.780847685627867
0.76,0.779912367103654
0.77,0.775552516283042
0.76,0.770470561078894
0.8,0.791205293644112
0.79,0.782119603627111
0.76,0.780190524975784
0.79,0.789665208894906
0.75,0.776435511023121
0.79,0.784594700344501
0.78,0.784122419561556
0.78,0.783370848498172
0.77,0.781004825950028
0.79,0.773035576429095
0.78,0.780038905182068
0.77,0.766283464395554
0.79,0.771147628294613
0.8,0.768835844789801
0.73,0.783526638168289
0.79,0.775458121924557
0.76,0.761583999129148
0.77,0.776167551644001
0.76,0.783571517594305
0.79,0.778746075906851
0.79,0.785707565267487
0.78,0.773727995237622
0.76,0.77228876372211
0.79,0.782827448331881
0.77,0.76799815655066
0.79,0.781783433168838
0.77,0.776694864719964
0.79,0.787677727707776
0.8,0.784867516729892
0.78,0.787757741544394
0.78,0.783038479072249
0.79,0.784607851342458
0.78,0.775443384930887
0.77,0.778310876765877
0.8,0.78507821067891
0.79,0.785908802883306
0.78,0.776496837219328
0.76,0.765076075025222
0.77,0.776742180127144
0.79,0.785994680164065
0.78,0.771190511475327
0.78,0.786063595193873
0.75,0.756053800282915
0.78,0.774422724680682
0.76,0.781985637071013
0.79,0.781617081396042
0.78,0.777285077182473
0.77,0.783957746921427
0.77,0.777478450851069
0.78,0.764555653484931
0.78,0.783579167208666
0.78,0.785070142971289
0.77,0.781302674441019
0.76,0.770094621896467
0.76,0.773111272215136
0.8,0.783624461467214
0.78,0.779259650341677
0.76,0.770067128562417
0.79,0.778687093210312
0.8,0.79505934222947
0.76,0.783695967323097
0.78,0.762382630656558
0.79,0.778248238615524
0.79,0.783627135238616
0.77,0.784381820776617
0.79,0.778603695681912
0.79,0.771811981503081
0.8,0.784874474126249
0.74,0.776313589670948
0.79,0.790142767787852
0.75,0.774605535865345
0.78,0.778047048008222
0.75,0.770498815064962
0.79,0.777827314855935
0.8,0.79004729397485
0.77,0.774635555004892
0.76,0.775348977536181
0.8,0.776514762837112
0.79,0.780237901359439
0.77,0.781943986442452
0.8,0.780220182398612
0.77,0.776026750959241
0.8,0.787057795281192
0.77,0.780759453708597
0.77,0.772031071557868
0.78,0.789742836663944
0.75,0.783626917647876
0.76,0.775339376882516
0.75,0.771882417116885
0.79,0.786096930973289
0.76,0.769688411208346
0.78,0.763173673430845
0.78,0.775487000822572
0.8,0.772774809914922
0.8,0.778283079600156
0.73,0.756491792660867
0.76,0.766837492607869
0.78,0.782919597419663
0.79,0.78825590198099
0.79,0.783777335509509
0.78,0.784099568752268
0.79,0.779318016781723
0.81,0.784041249798856
0.78,0.779496021882942
0.76,0.781198855738714
0.75,0.785518084029105
0.79,0.78465196095006
0.78,0.782765788145746
0.79,0.778298475979826
0.79,0.778843049104799
0.79,0.777499285588437
0.73,0.785280942906794
0.79,0.782032089112916
0.78,0.775571305703057
0.79,0.784704036902506
0.77,0.785769029653896
0.8,0.787939560761518
0.8,0.778285536123204
0.79,0.781417655662296
0.77,0.788919723902551
0.75,0.78940330921377
0.79,0.773665161977734
0.79,0.781291446346785
0.79,0.781705101433169
0.8,0.787534716600594
0.78,0.769415506077065
0.8,0.778385406305951
0.78,0.780706546000411
0.8,0.786237152449383
0.79,0.784894441995482
0.77,0.782116858663456
0.78,0.77155475263808
0.79,0.783832329157686
0.78,0.781368800130228
