"meas","pred"
217.6870748,209.796467427705
197.5308642,200.094196180973
209.1503268,226.011575308421
209.1503268,226.316804296409
186.0465116,181.111177975925
226.9503546,223.395323146486
206.4516129,203.826316650356
181.8181818,199.71618083899
200,209.882228631533
166.6666667,163.439615250095
191.6167665,184.757306177977
164.9484536,169.242917057958
159.2039801,158.39313066151
180.7909605,183.968447925031
167.539267,170.829909477468
165.8031088,166.108736592802
187.1345029,189.717570898624
170.212766,183.438717656535
251.9685039,231.370230232506
220.6896552,219.740718553729
223.7762238,211.066884736441
235.2941176,217.863094489808
214.7651007,213.985262627449
225.3521127,223.730745556537
214.7651007,197.056155652578
183.908046,186.493203049745
240.6015038,232.662945988458
196.3190184,194.076418131473
207.7922078,216.853748195474
207.7922078,197.985437777977
268.907563,231.135358877552
186.0465116,202.280814293271
186.0465116,187.153339123729
160.8040201,156.08550376078
195.1219512,197.462867821086
206.4516129,206.25890917435
220.6896552,214.781406703921
206.4516129,203.833180569584
162.4365482,166.775608389401
144.7963801,129.94785859973
228.5714286,208.220067162809
202.5316456,198.031777393271
217.6870748,207.798727004329
228.5714286,214.732419816012
278.2608696,244.432936841517
273.5042735,245.609805220623
226.9503546,214.132599691311
149.5327103,146.858976060064
266.6666667,255.038241547861
220.6896552,225.255051584978
228.5714286,243.661352353795
228.5714286,217.866818404988
174.863388,165.142129930253
172.0430108,171.922741029618
174.863388,180.456358660095
180.7909605,210.494976615987
39.50617284,186.986096055863
210.5263158,214.624306268275
205.1282051,211.219572575463
209.1503268,206.79038864593
213.3333333,208.951577892007
283.1858407,262.878097017837
216.2162162,224.812678481137
220.6896552,218.04230610456
200,192.515367536878
202.5316456,204.577048189718
207.7922078,199.816596300907
216.2162162,218.787885344978
202.5316456,203.294568913729
209.1503268,211.215650676016
231.884058,229.225821305984
189.3491124,181.221996362506
238.8059701,233.92945159999
223.7762238,227.455871417115
220.6896552,221.386698404844
190.4761905,187.852022964888
198.757764,201.372410398559
148.1481481,140.08158590598
170.212766,157.591001098198
179.7752809,178.229119238172
188.2352941,196.543916627011
151.6587678,157.169365820043
182.8571429,189.672663949097
195.1219512,201.9806590091
181.8181818,194.445148107763
177.7777778,185.932768120458
211.9205298,211.894872780902
200,202.602129751698
197.5308642,194.924759450946
207.7922078,188.49681793399
240.6015038,230.467551516763
230.2158273,195.807456672964
211.9205298,202.997513382031
205.1282051,208.491084842231
192.7710843,202.08672765587
197.5308642,201.074946014588
197.5308642,204.969550362764
182.8571429,183.790771101783
211.9205298,216.382936241038
225.3521127,227.943764969952
178.7709497,166.902724707341
189.3491124,195.528796911507
203.8216561,223.612979707095
188.2352941,189.295886091987
200,213.239347884489
220.6896552,217.398108128088
203.8216561,214.795455544773
203.8216561,220.245194218594
188.2352941,199.064969016033
165.8031088,172.878365975823
153.8461538,160.882298621741
200,189.850692902565
220.6896552,219.154981180524
164.1025641,174.688614069157
186.0465116,200.582008494063
175.8241758,154.707801868049
176.7955801,179.88930085427
167.539267,176.658898467418
179.7752809,179.87750591444
211.9205298,211.136169931583
207.7922078,201.619007590447
184.9710983,191.771637720617
196.3190184,196.495665647325
201.2578616,198.059452396723
181.8181818,185.111593577197
176.7955801,179.871009375209
183.908046,186.560105924584
198.757764,206.471813536801
142.2222222,136.898299599005
140.969163,150.096957445893
188.2352941,178.803814888861
237.037037,219.625412228499
186.0465116,190.997824013522
176.7955801,170.3503722752
214.7651007,223.974121326022
207.7922078,202.086448397728
242.4242424,250.368929577216
237.037037,244.464013314337
166.6666667,176.126142195972
197.5308642,194.98211765733
184.9710983,170.165313267283
190.4761905,195.322896942845
202.5316456,201.909143934732
206.4516129,192.951361526431
197.5308642,207.887970912496
206.4516129,201.340378401053
180.7909605,181.70751506532
190.4761905,206.957090533723
211.9205298,214.694982902855
166.6666667,171.086942028269
153.1100478,161.548941023133
188.2352941,197.088181415015
211.9205298,217.373920125951
171.1229947,177.148112564377
220.6896552,227.207445424155
235.2941176,239.817179201889
246.1538462,241.757061805379
231.884058,229.243129176939
197.5308642,191.602422386736
231.884058,227.311834667756
171.1229947,194.527100902067
155.3398058,160.755677938357
162.4365482,166.864262366717
165.8031088,178.08986163601
176.7955801,169.498309555301
190.4761905,190.057596054642
198.757764,188.45948814043
179.7752809,170.532924979066
182.8571429,194.419459071046
202.5316456,209.606400864878
179.7752809,177.162985524144
197.5308642,183.101772323152
173.9130435,183.075304647972
164.1025641,162.074608460708
183.908046,173.365421902334
184.9710983,200.177405194657
182.8571429,177.865058563868
198.757764,191.063619518238
197.5308642,194.894148030971
250,212.946815472027
253.968254,233.834918094997
271.1864407,251.163609191445
213.3333333,211.310140669423
237.037037,241.052996248032
191.6167665,206.707324121508
178.7709497,176.101489208083
170.212766,167.579957168698
209.1503268,211.058864647649
213.3333333,212.654575436091
183.908046,203.424539049194
207.7922078,213.722342202285
172.0430108,195.430894477687
192.7710843,198.535307367451
210.5263158,209.31593079352
238.8059701,215.815864587961
225.3521127,212.080068801049
240.6015038,235.136611837473
235.2941176,235.136611837473
205.1282051,200.469265842013
220.6896552,234.718007188574
169.3121693,162.429615552044
238.8059701,223.103247840984
159.2039801,188.529242128378
184.9710983,184.421420638177
200,210.452655496125
184.9710983,196.558845537087
184.9710983,184.018915898849
173.9130435,177.56955180691
220.6896552,223.30957735913
197.5308642,214.043198246388
192.7710843,203.316548406517
158.4158416,156.976827632724
158.4158416,167.142368236152
196.3190184,199.360426213827
162.4365482,169.769687819765
174.863388,179.656541970459
169.3121693,172.096737080332
203.8216561,217.960524447946
217.6870748,213.531345448542
182.8571429,183.219265883006
264.4628099,241.097291014454
198.757764,211.840155194032
230.2158273,229.520917987747
210.5263158,215.311354709414
211.9205298,214.583327146798
200,213.51431930771
209.1503268,206.614233232357
226.9503546,218.914213444237
143.4977578,140.863682946243
153.1100478,169.981948666611
179.7752809,164.686341596016
171.1229947,177.523681900671
209.1503268,198.254399820195
166.6666667,186.841105532453
211.9205298,213.256618880133
181.8181818,173.189952247573
182.8571429,179.638177356743
231.884058,205.315582381168
266.6666667,236.98599797251
213.3333333,199.632210622609
186.0465116,186.147832458249
186.0465116,183.522435237129
158.4158416,170.234142001984
172.972973,172.614534016176
201.2578616,206.833411451115
196.3190184,200.452227969623
181.8181818,187.807954201339
190.4761905,201.275679136148
219.1780822,217.005756219691
189.3491124,190.739108612259
200,200.319284888106
193.9393939,212.567511552757
184.9710983,197.085582643734
201.2578616,203.969213654588
207.7922078,187.6309583357
171.1229947,178.929626448682
188.2352941,190.748158800003
202.5316456,210.500729842996
217.6870748,206.096113760286
242.4242424,221.554987111208
197.5308642,199.729553156589
220.6896552,208.801596831134
200,197.564773624009
214.7651007,212.859713226022
192.7710843,185.837540001616
201.2578616,209.232336740129
182.8571429,205.147942848747
200,209.450051259031
201.2578616,203.087600341998
210.5263158,197.911750824268
188.2352941,187.419521911494
169.3121693,166.246303174143
171.1229947,174.571005146924
170.212766,179.72074483413
226.9503546,232.156171097861
181.8181818,175.418510533657
193.9393939,193.947150293388
235.2941176,239.178492262731
193.9393939,196.262892615099
181.8181818,188.65886319772
196.3190184,201.765491821608
195.1219512,197.750653195294
166.6666667,160.146771095189
195.1219512,207.294004945524
188.2352941,191.655741414456
188.2352941,213.937679550912
184.9710983,186.695240121612
183.908046,185.590053522716
210.5263158,198.539443739216
205.1282051,212.728408345966
202.5316456,205.135529340188
209.1503268,208.564273638252
217.6870748,207.632359788232
201.2578616,203.968904356029
186.0465116,213.266316091006
193.9393939,205.234164765566
181.8181818,165.83789030681
172.0430108,161.202638279329
197.5308642,207.356275064225
210.5263158,226.583946495109
155.3398058,157.930122490875
182.8571429,180.210285450888
246.1538462,224.495022494033
256,213.812322800566
183.908046,184.593765382356
191.6167665,192.679199836262
190.4761905,205.717586801005
180.7909605,183.388163583478
186.8613139,200.329262041959
231.884058,222.337784372664
201.2578616,204.42037611253
189.3491124,189.202698136078
156.097561,154.362999959556
193.9393939,196.518607232982
210.5263158,209.035054024946
202.5316456,187.16839694956
223.7762238,221.143472981201
217.6870748,200.382643450848
258.0645161,225.526954031766
187.1345029,184.512461909624
216.2162162,199.806609469244
159.2039801,168.9381087728
180.7909605,179.919330271546
216.2162162,227.633501040425
211.9205298,206.055177447143
198.757764,196.143578169243
201.2578616,203.90371718141
171.1229947,169.15576771341
202.5316456,199.127135274749
203.8216561,208.519133818623
214.7651007,207.671220140664
192.7710843,182.39860767842
189.3491124,186.641843381547
293.5779817,273.149551377829
181.8181818,184.430789956994
196.3190184,202.745728796028
202.5316456,196.839141634889
179.7752809,176.690881198329
171.1229947,163.400130544333
209.1503268,201.249541519276
203.8216561,192.283559487567
202.5316456,194.943586759166
179.7752809,193.928637233909
196.3190184,188.317116877294
164.1025641,172.954210887309
206.4516129,196.318527215739
225.3521127,224.460184829028
196.3190184,196.539947170394
158.4158416,159.373622493685
153.8461538,152.54699202548
172.972973,174.090733613379
193.9393939,193.016148363409
189.3491124,188.02730414113
174.863388,180.680885395816
213.3333333,206.882189636029
213.3333333,193.981774040301
178.7709497,181.434521231196
171.1229947,175.576496809353
179.7752809,176.599361957276
195.1219512,204.211827096981
188.2352941,177.757695716422
182.8571429,180.374546516643
222.2222222,191.750642567186
173.9130435,172.330489634725
172.972973,170.373537003251
205.1282051,230.254257376492
220.6896552,224.42040013301
210.5263158,216.777882977736
193.9393939,189.395774984431
164.1025641,160.752790278583
196.3190184,191.405466166926
219.1780822,227.932140750087
177.7777778,172.489596747166
201.2578616,205.406063354625
178.7709497,181.4168258158
203.8216561,194.34942826978
163.2653061,160.691885538693
179.7752809,177.396800166702
186.0465116,158.258152997311
172.972973,173.036704577261
202.5316456,189.873560328733
220.6896552,220.716331685399
191.6167665,189.204585356619
189.3491124,190.042099249205
189.3491124,189.846634059595
202.5316456,205.188487620221
191.6167665,201.814053687618
197.5308642,193.593149920473
205.1282051,200.745193762252
211.9205298,203.25996424759
203.8216561,206.416351617562
164.9484536,162.362200309798
178.7709497,191.652879970044
192.7710843,193.449991549827
170.212766,192.991513416255
190.4761905,203.791130375338
196.3190184,198.648650184085
157.635468,165.32578591149
179.7752809,179.596172038919
186.0465116,183.742340913747
191.6167665,182.958384614064
207.7922078,206.822843542425
225.3521127,222.656106764278
196.3190184,196.023110061094
183.908046,183.178456312152
208.1300813,214.490572498567
176.7955801,181.657870014383
169.3121693,193.727574571799
181.8181818,184.577570583581
198.757764,186.517695696606
183.908046,190.079791758792
188.2352941,181.351850190815
176.7955801,207.019939760286
201.2578616,203.170343515821
177.7777778,176.990036909833
178.7709497,183.818401629804
181.8181818,189.046054567237
193.9393939,197.274124948569
166.6666667,177.566180572484
153.8461538,156.867566783488
182.8571429,198.103036227298
177.7777778,175.9026758685
175.8241758,166.841259303824
186.0465116,187.587061016712
187.1345029,191.17330528096
176.7955801,181.159595072925
197.5308642,195.718967078026
183.908046,184.204410209853
160.8040201,180.876274171938
175.8241758,176.00907983401
167.539267,173.594913548603
152.3809524,155.677022772477
158.4158416,135.170047137012
161.6161616,151.246425671211
216.2162162,213.329996256165
210.5263158,197.104884480834
230.2158273,240.71750386009
184.9710983,183.239066992127
202.5316456,207.166976508281
191.6167665,186.858416687832
191.6167665,197.964600693507
193.9393939,190.835173994696
216.2162162,218.359264692534
201.2578616,215.373560033357
209.1503268,207.030838948921
176.5517241,179.165876465002
189.3491124,196.119176944478
206.4516129,216.253644750756
246.1538462,236.976223056765
238.8059701,209.017481903877
260.1626016,236.268417512057
186.0465116,202.065957363939
190.4761905,186.496146479667
171.1229947,194.728157407972
182.8571429,192.808844465053
184.9710983,194.463228510136
207.7922078,221.082224390939
188.2352941,191.797398531861
172.972973,191.536315996619
225.3521127,203.89360914993
166.6666667,161.997259823478
186.0465116,190.824024344942
198.757764,191.690723233901
226.9503546,220.840953947693
220.6896552,216.389588873079
230.2158273,207.588160359591
217.6870748,212.849493438632
209.1503268,216.943874429863
233.5766423,232.548746598411
191.6167665,192.174528783941
184.9710983,185.716511383446
178.7709497,193.886558569502
205.1282051,211.489614773641
190.4761905,188.714854684147
202.5316456,179.771687915345
195.1219512,203.358540867729
193.9393939,194.021483179566
211.9205298,203.495350797719
238.8059701,219.887155563908
206.4516129,207.462324385629
186.0465116,187.68196253532
195.1219512,197.702311916991
217.6870748,198.359367294076
238.8059701,228.347852078765
240.6015038,239.918030693878
183.908046,185.373783300002
209.1503268,210.884897968682
191.6167665,193.59013917912
197.5308642,193.608768203175
175.8241758,178.424049163724
225.3521127,210.592338837056
256,230.159840349605
177.7777778,180.4061946084
246.1538462,237.691713033462
169.3121693,169.060710021353
173.9130435,194.773967586253
158.4158416,144.501488270972
170.212766,169.05114528833
205.1282051,199.73926022718
162.4365482,164.648964459858
192.7710843,194.730109503603
205.1282051,221.390684879633
244.2748092,255.881732173605
197.5308642,197.183151764254
175.8241758,186.564252582306
196.3190184,205.499212034835
179.7752809,192.183154498659
190.4761905,188.87018345871
214.7651007,215.412024287991
214.7651007,214.844849250285
179.7752809,184.775964361807
223.7762238,223.119301800632
214.7651007,193.727115191996
235.2941176,231.961576585384
190.4761905,188.177902553779
206.4516129,197.045168221474
202.5316456,184.372058350709
200,202.611195450597
200,207.709813912866
161.6161616,176.558667400758
186.0465116,203.682598417376
156.8627451,170.948735189457
144.7963801,142.610005777347
170.212766,172.013624137341
195.1219512,209.663833783408
201.2578616,198.640138472853
201.2578616,209.904395983082
189.3491124,200.35595532807
195.1219512,202.094740039263
213.3333333,210.730866040598
216.2162162,208.878174250257
193.9393939,202.083680395506
206.4516129,201.686119602661
198.757764,208.720818252112
209.1503268,213.420849057786
216.2162162,216.994276750551
183.908046,181.328766124363
209.1503268,211.992719185104
230.2158273,228.515990934431
152.3809524,149.327689841599
151.6587678,152.58902908782
198.757764,208.645213529635
190.4761905,207.703821595989
206.4516129,202.684419082812
181.8181818,185.117181624525
181.8181818,187.135408395531
177.7777778,184.217811778333
242.4242424,235.68540122276
200,207.116003710489
195.1219512,207.116003710489
248.0620155,214.168027199165
216.2162162,223.336217829353
226.9503546,221.254065380752
219.1780822,215.729628481288
175.8241758,184.663817814835
200,209.954092285917
156.097561,161.760549569881
167.539267,182.864457546216
201.2578616,203.441196730571
175.8241758,185.770101846623
214.7651007,210.571273924759
201.2578616,202.321938425619
172.0430108,181.547293533181
171.1229947,173.485431582121
190.4761905,185.437263490672
189.3491124,194.983141585923
179.7752809,192.120803983146
163.2653061,168.696971322311
237.037037,230.622830047215
174.863388,177.767563454202
169.3121693,174.627034580994
203.8216561,222.163269256668
178.7709497,199.943644438308
217.6870748,204.75703003687
207.7922078,190.327474523747
209.1503268,211.790586818101
266.6666667,257.150589918121
217.6870748,222.479723675949
210.5263158,202.053798470761
182.8571429,180.178011647845
187.1345029,185.319269570535
179.7752809,181.008863846375
222.2222222,216.80812247442
179.7752809,203.034349644511
193.9393939,196.547580087207
230.2158273,240.358513390906
180.7909605,186.737408771718
188.2352941,177.783255273097
184.9710983,187.401717251155
220.6896552,213.246902998942
214.7651007,213.426798617372
197.5308642,210.993817644677
237.037037,226.552116799259
173.9130435,173.415387735094
180.7909605,194.487131434618
172.972973,196.440269028359
244.2748092,241.868719181382
237.037037,225.728037733733
210.5263158,210.902535362804
207.7922078,203.974483306991
203.8216561,189.514219273364
235.2941176,211.522450666643
