"meas","pred"
0.0234,0.0241425733333334
0.0198,0.0246077333333333
0.0269,0.0285260433333333
0.0224,0.0215418866666667
0.0222,0.0238042433333333
0.0218,0.02348289
0.0285,0.02817115
0.0188,0.0221675233333333
0.0195,0.0226920733333333
0.0223,0.0234466766666667
0.0274,0.02755177
0.0239,0.02347178
0.0318,0.0299163833333334
0.0256,0.02325917
0.0239,0.02463924
0.0245,0.0252743266666667
0.0203,0.0227029466666667
0.0171,0.0229093833333333
0.0242,0.0204035533333333
0.0273,0.0286804466666667
0.0226,0.02643186
0.0254,0.0239520633333334
0.0207,0.0214842433333333
0.0227,0.0227329133333333
0.0253,0.0239652566666667
0.0251,0.0243409166666667
0.0236,0.02506717
0.0571,0.02496414
0.0244,0.0274271233333333
0.0239,0.02363011
0.0245,0.02335528
0.0258,0.02496691
0.0309,0.0301122
0.0214,0.0254015733333334
0.0269,0.02442535
0.0216,0.0249607633333333
0.0211,0.0216878233333334
0.0339,0.02835783
0.0226,0.0252816466666667
0.0231,0.02442868
0.0234,0.0228444666666667
0.0242,0.02318486
0.0213,0.0237068433333333
0.0254,0.0247013566666666
0.0224,0.0239694933333334
0.0202,0.0233211266666667
0.0228,0.02341281
0.0205,0.0229403333333334
0.0217,0.0230683866666667
0.0204,0.02322301
0.0225,0.0231716733333333
0.0297,0.02936227
0.0251,0.02447927
0.0252,0.0244332833333334
0.025,0.02536394
0.023,0.0249056233333334
0.0304,0.0309346933333333
0.0235,0.0237066333333333
0.0233,0.0239656033333333
0.0262,0.0275360933333334
0.0242,0.0242128633333333
0.0166,0.0233540533333333
0.0223,0.0274373133333333
0.0257,0.0254258166666667
0.0257,0.0263669633333333
0.0258,0.0223244166666667
0.0227,0.02569433
0.0279,0.0270812533333333
0.0266,0.0282258966666667
0.0263,0.0257512533333333
0.0255,0.0256461733333334
0.0195,0.0234825333333333
0.0294,0.0246753466666667
0.0199,0.0227223733333333
0.0214,0.0229936566666667
0.0221,0.02400467
0.0214,0.02374311
0.0309,0.0269061766666667
0.0271,0.0266550733333333
0.0234,0.0274204633333333
0.0317,0.02975526
0.0226,0.0245864466666667
0.025,0.0255210033333333
0.0244,0.0246534466666666
0.03,0.0290612166666666
0.0236,0.0234928766666666
0.0254,0.02725708
0.0306,0.02875327
0.021,0.0228171866666667
0.0247,0.02453895
0.0225,0.02272184
0.0214,0.0236017766666667
0.0242,0.02433123
0.0227,0.0244888333333333
0.0246,0.0247773166666666
0.0241,0.0261227366666667
0.0221,0.02556501
0.0239,0.0281947366666667
0.027,0.0252873733333333
0.0288,0.0261294333333334
0.0136,0.02832651
0.0241,0.0229182466666667
0.0225,0.02409884
0.0231,0.0319997466666667
0.019,0.02677499
0.0243,0.0264076533333334
0.0243,0.02900731
0.0217,0.0248283366666667
0.0238,0.02217561
0.0276,0.02522721
0.0355,0.02944332
0.0323,0.02667042
0.0243,0.0240230766666667
0.0305,0.0257252966666667
0.0313,0.0316399
0.0253,0.0249513066666667
0.0119,0.0245482166666667
0.0339,0.0286705766666666
0.0216,0.0254749266666667
0.0254,0.02496836
0.0233,0.02367584
0.0267,0.0248818633333333
0.0416,0.0315491433333333
0.0345,0.0295758933333333
0.0363,0.0274800633333333
0.0281,0.0318101233333333
0.0255,0.0259558933333333
0.0244,0.0226850433333334
0.0225,0.0236333866666667
0.0214,0.0243592633333334
0.0235,0.0282902433333334
0.0202,0.0233691933333334
0.0252,0.0240227466666667
0.0229,0.0252882833333333
0.0239,0.0272758666666667
0.0254,0.02719585
0.0252,0.0240947133333333
0.0251,0.0251582866666667
0.0193,0.0236651666666667
0.0261,0.0250550233333334
0.0266,0.02806654
0.0248,0.0244561366666667
0.0223,0.03121506
0.0252,0.0256505066666667
0.0222,0.0245341333333333
0.0233,0.0260150166666667
0.0214,0.02500754
0.0251,0.0254554933333333
0.0363,0.0339826133333333
0.0284,0.02381814
0.0255,0.0258291033333333
0.027,0.02613804
0.025,0.0256913533333333
0.0191,0.0247694033333333
0.0257,0.0243206066666667
0.0257,0.0264976566666667
0.0258,0.0267523133333333
0.0202,0.0208929266666667
0.029,0.02804673
0.0303,0.0272103066666667
0.0402,0.03130207
0.0264,0.0244759433333333
0.0256,0.0298257766666667
0.0224,0.0235220433333333
0.0263,0.0274261533333333
0.0218,0.0273359566666667
0.0218,0.0236207533333333
0.0298,0.0282962933333333
0.0254,0.0257214233333334
0.0259,0.02519646
0.0241,0.0255462433333333
0.0239,0.0237250266666667
0.02,0.0269077566666666
0.0213,0.0228005333333333
0.02,0.02346462
0.0204,0.0211845433333333
0.0282,0.02338498
0.0262,0.0232691
0.0225,0.02839624
0.0276,0.0261385966666667
0.0301,0.02852604
0.0233,0.0256353733333333
0.0243,0.0246293133333333
0.0277,0.0251920966666667
0.0297,0.02934496
0.0344,0.03083229
0.0228,0.0220571266666667
0.0231,0.0248311633333333
0.0232,0.0248295066666666
0.0284,0.0278557166666667
0.0413,0.0274487533333333
0.0225,0.02325142
0.0255,0.0248333033333333
0.0236,0.02349546
0.0257,0.0242334766666667
0.0241,0.02389182
0.0229,0.0249590633333333
0.026,0.0251536766666667
0.0283,0.0266203766666667
0.0262,0.0306198566666667
0.022,0.02345849
0.0289,0.0289352033333333
0.0234,0.0260907033333334
0.0241,0.0265384966666667
0.0384,0.03169181
0.0238,0.0246309566666666
0.0261,0.02596756
0.0285,0.0263714533333333
0.0186,0.0234347733333333
0.0232,0.0239149266666667
0.0217,0.0228613233333333
0.0295,0.0250950166666667
0.0254,0.0262009966666667
0.0203,0.02205838
0.0279,0.02765419
0.024,0.02568078
0.0322,0.03129502
0.0275,0.0252993133333333
0.022,0.0251449233333333
0.0243,0.0298179533333334
0.028,0.0307253366666667
0.0288,0.0258753133333333
0.0324,0.0281071866666667
0.0251,0.0247755366666667
0.0234,0.02506384
0.023,0.02241125
0.0279,0.0237658666666667
0.0281,0.0283917033333333
0.0245,0.0242798933333333
0.0242,0.0247793533333334
0.0272,0.0264445933333334
0.0253,0.02325291
0.0254,0.0282877833333333
0.0276,0.02818804
0.0231,0.0242886133333333
0.0276,0.02602413
0.0252,0.0219765833333333
0.0258,0.0277008133333333
0.0341,0.0323430133333333
0.0319,0.0283499033333333
0.0298,0.02876902
