"meas","pred"
14.27531646,17.1176616747447
17.80314961,15.095305100112
16.64822134,18.0304642493939
14.40136054,14.0650345777982
13.61781609,13.5053091821284
22.99468085,22.5165387994743
11.08527132,18.3479528610346
15.76035234,18.4948861434516
14.04699248,14.3817093849241
16.14074074,17.7276059172766
11.61489225,13.1519560231761
17.29113924,17.3259984280379
15.58885017,15.6305039843536
21.04663212,19.6595105113438
16.21348315,15.0358580291381
20.54028436,18.2158782182505
13.86404834,17.4319737431164
18.12396694,15.390060263088
23.73626374,22.1617795749304
12.7589785,12.2803635875557
15.25179856,16.6697391557153
13.20408163,11.9669539484698
19.84444444,19.8222944163256
20.23584906,17.1492040294944
11.30687831,12.9533725018476
15.00655738,15.2210711419282
18.46724891,19.8012907183545
15.40909091,13.7621911191274
13.84686576,15.535463026167
15.74829932,18.1172025095304
14.4600639,13.2637095354194
14.21819628,16.1878067834866
21.04046243,18.9379279412149
17.39917695,15.4444099266156
10.83937034,12.1681086588171
10.98541757,10.5580512083203
12.9226361,13.1073767167778
14.61363636,14.2237836114746
14.91186441,13.4777764988724
18.58706468,16.5801652536094
14.03661397,16.6465046212502
14.24115756,16.1234097233878
15.29830508,14.0656833332903
15.70818505,16.8470562696362
13.37025316,14.8054326646056
21.35070409,20.6276993138666
11.82253521,13.0247003676437
19.90291492,22.7152487731499
11.75474697,12.3845129964346
12.67463453,11.2503995274614
13.05915761,14.5154491013608
18.16137124,20.8761704440324
18.22584676,21.2375960687016
11.31145091,13.5911279856886
13.94202522,16.389045276918
11.74278215,11.7465216435859
11.90804598,11.3280548833346
17.3015873,16.8931592679076
27.64900662,22.0841988251077
13.62382445,16.2164888714927
16.19773615,18.8780435478821
13.18507463,12.3699600507734
14.65079365,17.188076113058
18.02966102,19.3934147950513
21.03414634,21.4072385265801
13.94551282,14.8223545138103
16.49212598,14.4339244130785
14.23870968,15.9755036472708
15.37792642,18.2549911738879
11.32604762,13.2162785851082
13.74760383,15.4571457915631
18.66233766,17.2843727686111
12.7109629,12.3353189457573
11.49041096,13.9339939306181
16.8359375,14.5190840774339
15,17.8413017476128
11.17640049,11.3865344434493
14.54285714,12.5659347497376
14.54013058,16.4344047147365
17.61290323,16.5906528596037
17.9198173,20.2210675243788
14.13432836,15.5494652333272
12.04164793,13.4115825888265
16.4,14.1469633726852
15.47300886,16.5014959093132
16.91505792,16.6011422807311
10.17420814,10.2627410308326
13.54601227,15.5352567229217
12.98798799,15.2065980275589
12.42857143,12.4793073740267
15.63669065,17.4065154413696
15.44250871,17.2450475970536
16.46101954,16.367957122411
23.31016043,18.233833894408
13.40518737,12.4639776414564
13.25610286,11.7002921581029
12.42119244,14.4143568431056
19.38317757,18.1584505806037
13.97126437,17.7885787798243
19.86465054,19.1170464023816
11.94508671,12.6159294182815
