"meas","pred"
0.79,0.772245330034854
0.74,0.776150958399425
0.77,0.778107894843552
0.79,0.78870331941091
0.73,0.778550798471615
0.79,0.780132538362686
0.78,0.774807870570748
0.8,0.78980591077567
0.75,0.787252127634014
0.76,0.783366215031584
0.77,0.769045197460374
0.77,0.784821229653121
0.78,0.783126291375663
0.76,0.78072769161639
0.8,0.779919773546439
0.79,0.786315154542349
0.79,0.784928786953258
0.81,0.783926148698063
0.75,0.778065821121892
0.8,0.774740721178813
0.78,0.784472161442721
0.8,0.786979517493933
0.79,0.786079416460547
0.75,0.781689964073925
0.78,0.782669493879879
0.77,0.786165999306749
0.78,0.77453319293634
0.78,0.777803648457374
0.77,0.785669771743382
0.77,0.771388655661735
0.78,0.785073244772777
0.79,0.772674287276418
0.79,0.787063137144169
0.77,0.777313778368537
0.8,0.784025541001549
0.77,0.783147244915268
0.75,0.771887190562528
0.77,0.780737800358336
0.77,0.767990752520626
0.77,0.775851236785611
0.79,0.784411285370655
0.78,0.778457426856135
0.78,0.770963321675974
0.78,0.779189587114329
0.79,0.776047580843901
0.75,0.777558914042984
0.79,0.781328627331727
0.78,0.783380626467512
0.77,0.776160783203976
0.8,0.77890246219143
0.8,0.781492758246359
0.77,0.784407720475282
0.78,0.774968480833679
0.79,0.782897561025144
0.78,0.785806717076108
0.8,0.783404020187661
0.79,0.786534509463303
0.77,0.780070929010255
0.77,0.770165538991394
0.76,0.767337604403818
0.79,0.785248835614787
0.8,0.77569990747028
0.76,0.77613763765925
0.75,0.773751678383442
0.76,0.788634101590895
0.77,0.77082721644642
0.78,0.767515589207136
0.77,0.778277064716606
0.79,0.781759328497739
0.79,0.789570168391089
0.8,0.782014528282246
0.74,0.770866657680161
0.74,0.772141094458532
0.78,0.787225783718284
0.77,0.772143852778501
0.78,0.790452974418207
0.78,0.780964228328935
0.79,0.779023633292924
0.77,0.776368933180827
0.8,0.780311585784955
0.78,0.785219076174806
0.8,0.781520659689845
0.79,0.778534367067902
0.8,0.785743844633754
0.76,0.776883353142913
0.79,0.782787093007596
0.79,0.78418785027616
0.78,0.776689076666387
0.78,0.774993988261565
0.8,0.780195060988695
0.76,0.773796932058006
0.72,0.764346156022907
0.73,0.768978234203471
0.79,0.779925137625434
0.75,0.775987305343419
0.8,0.771154457730053
0.77,0.774951504308517
0.79,0.77398053352962
0.78,0.78120321793316
0.74,0.775432486447676
0.79,0.784420186037392
0.78,0.785600550978933
0.78,0.78375260366839
0.76,0.778644880021379
0.76,0.785245348479086
0.76,0.777956007578168
0.74,0.765072005503265
0.8,0.780182304537442
0.75,0.771548814681999
0.79,0.783788084782459
0.79,0.767757190693965
0.79,0.790767915372506
0.79,0.781833170731387
0.78,0.778958986038097
0.78,0.782286131829873
0.79,0.784362264987083
0.79,0.774074639729587
0.79,0.789190280391365
0.79,0.773200392597176
0.77,0.779140121739784
0.8,0.783822046939703
0.78,0.787853374723082
0.8,0.78435368492291
0.79,0.777214186007582
0.78,0.780716990414096
0.76,0.77870893471301
0.79,0.780328413302001
0.79,0.778533414960046
0.79,0.778909266777578
0.79,0.788950322824221
0.8,0.792143368321183
0.79,0.784412828038302
0.79,0.774714569292539
0.78,0.782262575479057
0.79,0.785365315492251
0.76,0.768931254796297
0.79,0.771114318782007
0.79,0.775868209193285
0.79,0.78295940560858
0.78,0.775575770256285
0.78,0.78694740744619
0.79,0.784520704217082
0.77,0.783305931091455
0.79,0.780532471738585
0.79,0.767018156573356
0.8,0.781484970282748
0.77,0.776387589691367
0.75,0.778974892170532
0.77,0.781611341130127
0.8,0.782134257180917
0.77,0.77034535773272
0.79,0.780279854941205
0.8,0.787037457453072
0.79,0.782447125071913
0.76,0.773191496455911
0.79,0.780251363960988
0.78,0.771495054321663
0.77,0.778769432372164
0.79,0.761964855892343
0.75,0.762355543624913
0.78,0.775624743202525
0.78,0.777820800982895
0.79,0.784025084352826
0.78,0.793906175156799
0.76,0.779703611033526
0.79,0.768970571485283
0.77,0.782625852151526
0.8,0.785125614809301
0.8,0.787949976169207
0.77,0.779212098659731
0.8,0.783355448562643
0.78,0.781989337724828
0.78,0.776039219667511
0.79,0.782278877555857
0.77,0.764676998589898
0.78,0.779692199631349
0.76,0.773439318260473
0.8,0.785647169452528
0.8,0.787609321416553
0.77,0.785375508155994
0.78,0.779733318694173
0.8,0.778017870494319
0.79,0.779233985872858
0.77,0.773237447245533
