"meas","pred"
0.268454932,0.257698609610162
0.311642686,0.257672963173872
0.256965335,0.252694475092177
0.300888088,0.248487685011019
0.279706019,0.264785532191194
0.240489607,0.247104622148019
0.244863158,0.25468529223864
0.266564828,0.2404147117369
0.27988478,0.256242916926447
0.213852174,0.221151063247053
0.281919537,0.244132423189024
0.286604665,0.27597492730578
0.2829835,0.254327396434727
0.284548651,0.265031207965364
0.289278507,0.272427590614956
0.256892734,0.234200644082286
0.194371172,0.241180791165727
0.283416712,0.26436237321768
0.304632401,0.268746204358488
0.267257939,0.252974324620312
0.248204503,0.240553636896937
0.292970156,0.255099948369738
0.261543946,0.265309552072897
0.29029588,0.256724332582407
0.253233836,0.254224289464763
0.29967555,0.264331544245077
0.246578034,0.233546391182123
0.271807962,0.255146382499445
0.241719182,0.231261372337554
0.253049785,0.261371326274507
0.225151796,0.263995126638592
0.238973351,0.25236888041664
0.245150806,0.261395964423941
0.259369226,0.274985415718031
0.189952305,0.243109792723787
0.271131381,0.257934275445434
0.265256668,0.251750396678595
0.266936127,0.267244366605594
0.261319565,0.245942808363248
0.231590925,0.240950793561924
0.188299949,0.243215183830404
0.272852967,0.257750749756991
0.28818409,0.25762211873475
0.253343374,0.243281721802455
0.195680147,0.239075382603867
0.240604031,0.257314302731279
0.273505497,0.253412214650661
0.230894612,0.256904230083865
0.277712044,0.260545424321252
0.192361076,0.246616473083963
0.232440852,0.246727109283114
0.259955946,0.267684289309712
0.226016305,0.257189374440067
0.249182454,0.244902900966337
0.233735837,0.255862237429013
0.229717832,0.227925490049161
0.302490991,0.25446051974227
0.264775536,0.235222584060825
0.251342963,0.24228460687244
0.215411231,0.231900365371945
0.204528927,0.246524208208551
0.255066746,0.235033487295695
0.199730307,0.245368278569141
0.199563507,0.244103351221498
0.255863969,0.252386221897626
0.217511134,0.258087677843213
0.24158796,0.249383630815
0.281546109,0.246686760014631
0.24892119,0.232373713644973
0.280719558,0.249327252798487
0.259283848,0.25050009574352
0.185561453,0.256706937552769
0.247240101,0.239618070722959
0.242963911,0.249575392526773
0.239272772,0.264320599776569
0.231045168,0.251858691032308
0.257662099,0.229860306785063
0.244138854,0.244094775488105
0.233822668,0.262842340801246
0.288214632,0.269333989641008
0.277892082,0.236534039325931
0.186586721,0.240874189105269
0.264061407,0.24271942936806
0.273653205,0.252270869657791
0.265511751,0.252000588278855
0.251220728,0.239982753931488
0.196393791,0.243442749342488
0.207761726,0.260538915506607
0.272122541,0.23991103027374
0.244607894,0.236083524347307
0.277078398,0.244627391727473
0.25638833,0.266531452152704
0.315613632,0.250289469794762
0.24234818,0.24813648035292
0.223673413,0.231159628462153
0.273201931,0.251837803836003
0.254491798,0.255131065062961
0.258540426,0.23358835093902
0.268062227,0.253903958770088
0.256734365,0.222247085295156
0.254919053,0.236570139019574
0.283259653,0.256676335083687
0.236430565,0.253369568997712
0.236535527,0.248514130284517
0.230956432,0.247334074648874
0.282510652,0.253142607559849
0.273605967,0.257439320606363
0.248150514,0.234950821791596
0.281257296,0.265353334665269
0.213039164,0.231830227411805
0.259241474,0.25802973380618
0.250495893,0.249662932526016
0.275287863,0.24776711337046
0.205864511,0.250747448337668
0.214553507,0.257242792374521
0.251101707,0.260861478210826
0.237917604,0.250061790791866
0.278152079,0.254300064289322
0.281954423,0.254381320740567
0.262467703,0.253405588831733
0.165967295,0.234410022553409
0.264638626,0.259003913672237
0.269971949,0.248840321617078
0.250662285,0.23697245992025
0.246833396,0.256741844403366
0.221553118,0.256788494063937
0.228945909,0.241524775770751
0.245253295,0.240270068664322
0.331984163,0.255484077927385
0.258955808,0.245869837351661
0.251788477,0.246139868486776
0.247916897,0.225805729588695
0.272296308,0.258314095257183
0.291475296,0.265189875951647
0.246988365,0.226116127446525
0.247557821,0.242225537062671
0.26116224,0.241321023943504
0.242342208,0.245173069954084
0.284138724,0.252938947896916
0.224807012,0.24351487856578
0.218250555,0.24410088947657
0.30139159,0.274875939781459
0.24684216,0.247580668504017
0.204790289,0.232596642495352
0.271399017,0.250346697218551
0.225959835,0.250865394601846
0.280547311,0.242547782156566
0.176794644,0.235830733344892
0.304004936,0.256836441973573
0.227689623,0.251216414595685
0.299751526,0.269271505107765
0.292539894,0.261636033242398
0.227265662,0.242662036361542
0.177252951,0.255331742258429
0.273660768,0.236273379994
0.259309846,0.251321911936983
0.26659927,0.241097815975827
0.298892035,0.250956464266831
0.282536782,0.265486766214273
0.287109223,0.250844546582022
0.270380986,0.236464251975378
0.285038402,0.270898396501527
0.216062133,0.242160449071306
0.221161109,0.259055818150816
0.259367356,0.264181128611929
0.177165298,0.268133525967121
0.248895385,0.239662265828632
0.255282481,0.270526645265402
0.242365409,0.257057908117635
0.216911134,0.24661135777139
0.253041654,0.250061457292985
0.280802567,0.247694024956161
0.259022901,0.251059405494055
0.229409401,0.256403046160655
0.23817739,0.256014470796336
0.243343801,0.254880493991558
0.313065514,0.26762861040724
0.255240974,0.237648251882718
0.266868515,0.257237952307572
0.248921191,0.243041711779902
0.257075292,0.232561582123996
0.285219336,0.264667121059664
0.206766717,0.230169975342474
0.236638841,0.219722358693274
0.286613986,0.274191139000619
0.279574904,0.274147490058255
0.262145891,0.267275825140796
0.286030807,0.233016212968217
0.254300808,0.257763286800915
0.261616227,0.250602421204891
0.250495894,0.249381596195217
0.283271739,0.243673154154841
0.279525924,0.250393510253099
0.241695594,0.250267027904438
0.244607894,0.235450238006849
0.250146276,0.252256944302957
0.23710501,0.242038870199635
0.222710093,0.262402210860467
0.2743927,0.257970586685513
0.248794202,0.249110202536246
0.221252184,0.231501317370246
0.258971664,0.255227752590551
0.242029592,0.252684758852647
0.303494284,0.263749626549373
0.212866293,0.246876288370584
0.263457242,0.264363631732172
0.284907506,0.229512037945723
0.270606299,0.261674516550873
0.248617271,0.245173551702477
0.266990395,0.274258430858943
0.217410489,0.246650112117088
0.239212721,0.242772201310669
0.266729986,0.254497505138477
0.227754776,0.271451649105957
0.245533461,0.252899321696611
0.240813489,0.237333067166815
0.21462766,0.238286950681041
0.246341919,0.24587737521327
0.270862097,0.233935641992063
0.197535039,0.261580036512853
0.223856268,0.237442453922497
0.234553222,0.238545939692237
0.277845662,0.256579486463452
0.220602008,0.238941941263697
0.250895833,0.237642733995913
0.284179829,0.275415409792308
0.256078358,0.249765815648682
0.243704646,0.239199136104671
0.23962242,0.248588820613116
0.147926786,0.227443067306663
0.228675461,0.23597403225176
0.240950304,0.247860983691237
0.269957625,0.250294145247604
0.282352656,0.242251805718899
0.281257323,0.262069780252744
0.260426567,0.246680076707321
0.293833249,0.249558055927893
0.25960034,0.236036978500761
0.259770733,0.253206719445328
0.214459451,0.26049297907836
0.244863159,0.253707561736291
0.256414818,0.246692808222449
0.272440278,0.251501057355711
0.214520685,0.243461225521671
0.228050415,0.244329139476877
0.282996786,0.25604997654729
0.238556856,0.248249163474082
0.240759826,0.24735140214491
0.248190571,0.240512607308554
0.223098567,0.238515803922105
0.236291136,0.253683114237145
0.229100711,0.250076414869612
0.248315698,0.251556671056385
0.274102424,0.252393173416299
0.254768259,0.229913751046434
0.230807173,0.237382682367515
0.241132104,0.237234833146428
0.252502835,0.23734995101965
0.274482334,0.250928867466425
