"meas","pred"
2.8193414,3.35533736900602
2.896911905,3.28616187895939
3.460227644,3.40098105001169
3.402932503,3.28466943683586
3.518933796,3.3339206974594
3.894226959,3.2587164543671
3.669826505,3.36256902735599
3.439466555,3.51789536973931
2.968658474,3.23056229271732
3.418552305,3.48487407079662
3.577044534,3.4145867505918
3.561614082,3.63703660459532
3.554336285,3.4155684783993
2.921454689,3.33654204137195
3.877236002,3.43657159447693
3.219499705,3.64120822875951
3.654903435,3.3154228890369
3.569704411,3.42432117013192
3.280102819,3.48265594250933
2.983387353,3.49007670050558
3.580802074,3.41781516943988
3.393177159,3.33174505174574
3.491088912,3.32187854645784
3.205644804,3.51178639479228
3.961440815,3.23777815502809
3.030565683,3.34966001510571
3.819126444,3.31120248678996
3.468356442,3.32345717118479
4.02943569,3.46142968824116
4.550136383,3.2858577727903
3.584478486,3.35213139601057
2.852808618,3.23172449444696
3.194564043,3.19807050744048
3.618594811,3.41378701548571
3.358250585,3.45306936903813
3.239570384,3.2241987699828
3.557003692,3.32869303543271
3.773102266,3.31784082642895
2.988507919,3.27634113272301
3.563330201,3.39026498743041
2.840356498,3.18930579253922
2.99456747,3.27450840630875
2.8453252,3.18895741550116
3.466336759,3.28846597108544
4.202349358,3.56659898597801
3.139508205,3.46343490902794
2.9868064,3.23261485418553
3.777509113,3.28042341463441
2.681783257,3.02404675425049
3.280468829,3.52770798555612
2.99262443,3.27484017381737
3.209385145,3.41529519714861
3.225236371,3.39077142457342
4.084379738,3.48618730008311
2.967907353,3.30302806766625
3.35667818,1.50287347829925
2.972443868,3.32634765230374
4.559068402,3.59216710356253
4.248108231,3.4887165552543
2.890930515,3.26309216089324
3.803722506,3.55501304828763
3.703584633,3.29741946169087
3.730171064,3.50529116526573
1.859028148,3.10258113953723
3.783624236,3.39571609143252
3.960214487,3.59686284179694
3.282847339,3.23688220017429
2.727312911,3.44666435785002
3.591256587,3.51307518280606
3.517191783,3.21793490714332
3.971648591,3.44625078063119
3.220382568,3.52756606086421
3.016846877,3.37521121385811
4.019466082,3.63787751002105
3.601242026,3.39670372193482
3.029320769,3.27880833839139
2.927311779,3.39399447462487
3.301781372,3.29290326842653
3.022632887,3.24223143810389
3.166448606,3.4146291629243
3.194713173,3.33714068311669
2.769999833,3.19916668479407
3.664840104,3.4749041302313
3.478415597,3.44350574144168
4.037320508,3.55850506101481
3.595078041,3.43472779380426
2.865331195,3.15599195657861
3.783459784,3.31781934491463
3.354063899,3.27348056194295
2.478625394,3.21061003834061
3.28750683,3.47298146307478
3.358058628,3.56060035113054
2.898550982,3.19092025884367
3.531314369,3.46040429811672
3.953767826,3.32331862583587
4.889956183,3.40595584673293
3.360980701,3.55327111303171
3.046994291,3.1552045308522
3.51344265,3.37364036806778
3.000420413,3.3116002691896
3.569524556,3.51549829743678
2.869910138,3.38403735227523
3.312471607,3.3465944628668
3.305545824,3.35241031727632
2.963350338,3.22886287563307
3.488778378,3.36750212664703
3.719430316,3.43402342027624
3.737745254,3.39614246038424
4.103918096,3.29859161854456
3.204657244,3.12981955708046
3.602625217,3.68393000398367
3.214577891,3.43839916647589
2.911469144,3.333207080984
3.449620763,3.40994371593542
3.948077936,3.56916571573442
3.837362066,3.36332982345337
3.394032648,3.34475670739248
4.07040778,3.63191942917918
3.658027308,3.44384259978535
3.897785866,3.22091909504765
2.969340837,3.38894818902723
3.027289996,3.65544493031094
3.069341531,3.31128389082698
3.683721439,3.32402875350493
3.335581284,3.28698808446839
3.997181944,3.6714133999637
3.262986061,3.50193783903374
3.138543219,3.49739906808451
2.655761801,3.39065248724899
3.419440833,3.42466309931409
3.262007054,3.46475360972599
3.113360142,3.27725580939893
3.603362572,3.33860049518493
3.869757153,3.62080050245523
3.578248448,3.53399350167746
3.183893642,3.42050875551496
3.848920154,3.58703635550987
2.872319102,3.28491111216596
2.912273197,3.39715232559461
3.528134231,3.63067315857205
3.489002196,3.34389284715908
3.252203438,3.30565631906701
3.607096592,3.48805593967389
3.567002045,3.4353076559814
3.453276367,3.4976208765168
2.877018188,3.38786566094553
3.028218562,3.19781574611529
2.981546615,3.39356044113109
3.244803969,3.49893803718551
3.216948059,3.54758756559565
3.380021777,3.37773319828837
3.789673152,3.52245801821981
3.316752123,3.27579909119692
3.995830655,3.65737096917643
3.339014567,3.38792161681813
3.81570021,3.19227514595809
3.463356166,3.35345884664534
4.408891183,3.56198444112964
3.501360334,3.22923974671995
2.945283888,3.17701923949657
3.399335479,3.66853362132406
3.032322247,3.52007837461175
3.416545415,3.20709887981926
3.688168244,3.46442525514709
3.639867175,3.36246344999837
3.099594932,3.31748736794507
3.274023985,3.25740971095167
2.067629964,3.4130701338099
3.003401629,3.48038171204283
3.20790044,3.49493363975316
3.530558291,3.28431080395732
2.827606184,3.47055168665575
3.433668185,3.48001224278768
2.941681808,3.52214363273891
2.758242084,3.35969095066047
3.637134251,3.42855163486052
3.585722267,3.53710887756299
2.829432718,3.38204381377206
