"meas","pred"
42.08,43.7183183454214
47.31,42.2969155816196
43.59,42.0491252116871
42.8,43.0010895696472
45.11,43.995918341502
48.06,44.1636860382924
43.85,43.4629471958454
50.91,44.2206917657661
49.89,44.589055558247
45.22,44.1354484788174
44.59,43.8529992347928
43.33,44.0851649552993
45.31,44.4292167226787
44.27,44.2560928790616
44.12,44.0662666550585
44.36,42.316401232645
42.12,44.0402004854516
43.07,43.3360755215262
43.75,43.8541896612747
52.59,44.9946277136014
45.98,43.5757247200327
38,44.4417531200717
40.22,44.703861473922
42.34,44.3720235054538
45.36,43.3657384583885
45.62,43.6867803090355
45.7643104,45.067837167979
43.1079843,44.1530733977784
42.91,43.4130933236427
38.23,43.4659841342517
45.04,44.2869507709242
42.93,43.8434503763885
47.39,45.0999886657289
41.93,44.7893011380512
43.17,45.1713151457579
43.51,44.4990519741917
43.7,43.7921609748606
44.8359167,43.753599466067
44.2166479,43.7145217261773
43.23,43.4461745548828
43.59,44.435988376424
42.97,43.766949340086
44.22,43.7653081068582
43.92,44.1654868125077
43.4913109,43.9053102875729
44.9922891,43.500184844445
42.21,43.0138714988604
41.31,43.2618587538764
42.9,43.701689108029
46.98,43.6486708045954
41.22,44.1970576753352
39.72,43.2589928669243
48.37,43.3466812934571
44.23,44.9473647336301
43.44,44.4511637437588
44.5531465,43.3222076562796
44.7443704,44.4312950666314
46.0378856,43.7499762706585
51.51,44.221133986109
43.14,43.9902070159334
45.24,43.8396478298585
44.28,43.8202975047918
44.61,44.8876785392351
37.17,44.9456118127087
41.29,44.5069015455879
43.44,43.4368883297349
74.73,44.6425456294948
44.49,44.6099923526302
44.54,44.0366432617854
45.2199917,43.3605920229885
43.0136976,44.4015104437168
43.58,43.6822106143385
42.78,43.9780242563134
43.61,43.6269814167424
45.5061025,44.1498009494727
45.9107866,43.9643046398332
44.1049668,44.5554472426266
40.98,43.6871738532709
44.69,43.6508774374089
46.03,43.8549880450307
42.42,41.9969369311126
41.99,42.9783481389311
42.8591241,44.282460251816
43.9869011,44.1167221010756
44.74,44.8346698969357
45.72,44.2048499880951
41.65,44.2449625286793
40.62,42.4738190919605
43.23,42.5965073553905
43.04,43.4710233263365
42.57,43.7344821084806
42.54,43.8972551069531
46.2484803,44.1004100998088
45.9943104,44.1354127673443
43.29,44.0133789302004
42.69,44.1988215240633
44.14,43.5286291241696
43.34,43.0193789270648
40.4,42.7318455921142
42.43,42.4140898469446
44.03,43.4847735750079
44.33,43.3305110573097
44.7072234,42.0732620469533
43.9738501,42.2601761666833
45.89,43.9335070288898
44.99,42.9658322154903
46.34,44.0740119422555
44.8342392,43.5410315756396
41.8319689,41.9192109861111
42.51,42.799689376892
39.85,42.9955899934876
46.069226,44.6726204749759
47.6693011,44.2966704402321
43.86,44.0744611081748
41.26,43.9137118074112
40.85,43.8003895584892
43.2,43.8880933173688
42.49,42.8581399669585
41.7,43.2015199273147
44.7664777,43.0527247845013
43.3444852,43.082129940833
45.6435831,45.1031723738198
48.050144,45.1182883030857
45.0071519,45.3050406144518
42.4,43.0868422448351
43.34,44.5247036072629
42.4,44.2721802013961
45.29,43.9192447691364
44.69,44.2125752455689
43.68,44.35151859119
44.65,44.101892563213
45.21,44.1546567295128
44.45,43.0676031498664
42.9,41.5183826286159
43.08,41.8434319876337
44.98,41.3998598450933
42.74,44.98152503954
43.48,44.4539883244833
45.77,44.5216174140364
44.84,44.3256875883325
39.54,44.1189499665079
45.65,44.6023562642625
45.87,45.1980165439255
39.61,43.6077648597861
42.75,43.3116532124132
42.29,43.3701509579292
42.82,43.1712324170377
42.07,43.6685276966736
40.68,43.9447394319793
37.58,43.5548773119817
38.1,43.6631047482299
42.82,43.577667682188
42.91,43.7444880934945
46.93,44.472096029306
45.77,44.3732980293395
46.3021301,44.2530812257973
43.5328819,43.2275917804105
41.4572917,43.6915273314115
46.3,44.5357449586018
40.73,43.5961526382036
38.9,42.989257590406
45.26,44.7257899593573
44.15,44.0984445030146
44.35,44.0378390956539
45.5220434,44.3545010160094
43.2335559,43.9051097330349
44.4143551,42.5752332188463
42.6920918,43.3342240388833
43.9094337,42.6449418458874
36.4,43.1556391752426
43.94,43.5173494660312
38.9,43.3159049098849
44.11,44.107102695694
48.78,42.7068185754958
