"meas","pred"
0.24,0.207419583672069
0.22,0.199101365323661
0.19,0.181639941801484
0.21,0.194536807054817
0.11,0.165799964057234
0.18,0.197925957184326
0.12,0.176384258018745
0.14,0.192788363212797
0.15,0.179352563926799
0.19,0.18772472612952
0.16,0.1665772771308
0.22,0.190294020784597
0.2,0.15914405679365
0.14,0.165691711216949
0.13,0.154401213426763
0.24,0.239518391735872
0.24,0.1873186873911
0.22,0.188411324324582
0.14,0.217096193488003
0.1,0.157613632558417
0.18,0.16631632473879
0.15,0.178381016514372
0.16,0.203680922881353
0.26,0.178399514047818
0.21,0.209726032029888
0.22,0.174262940841858
0.13,0.154941231349419
0.17,0.163614285120722
0.26,0.201831794082047
0.18,0.156577506044564
0.21,0.18793650374238
0.17,0.167566568276151
0.21,0.202956951873123
0.11,0.152258509188123
0.22,0.217833110751108
0.16,0.155342544141357
0.23,0.196586861345004
0.14,0.17127055969806
0.16,0.175812591607786
0.18,0.193705641019254
0.15,0.20176988927726
0.18,0.174975744849906
0.17,0.16820625599055
0.21,0.157963133667359
0.17,0.180851807152279
0.14,0.192322956682855
0.15,0.187585188765459
0.35,0.189145498988737
0.27,0.185613549973956
0.23,0.176709964369104
0.26,0.196461050921876
0.16,0.172253962832549
0.38,0.183166249629801
0.21,0.193144812505936
0.15,0.193242552369261
0.21,0.16738202906936
0.21,0.170341961899422
0.24,0.17624071872756
0.21,0.213289590655394
0.16,0.161334344208547
0.2,0.195456277515734
0.21,0.181629034858035
0.16,0.200718407761128
0.3,0.182180742488233
0.19,0.203147767104619
0.14,0.179274641046243
0.23,0.180666319677633
0.17,0.187085799815551
0.23,0.204933964860346
0.21,0.181805212095403
0.14,0.163861950721578
0.18,0.213756416771287
0.2,0.193610308141243
0.24,0.216043019873008
0.22,0.187655403237277
0.17,0.178314741373319
0.38,0.225112657496646
0.19,0.19253860446799
0.18,0.192722186903871
0.17,0.194850339770827
0.25,0.180043163163403
0.16,0.162125025116609
0.16,0.198192783383884
0.18,0.192384718551609
0.17,0.173799296413376
0.2,0.202984245183689
0.17,0.166496324868363
0.2,0.182489340530342
0.14,0.198508192887984
0.17,0.173992938613449
0.2,0.190265098379921
0.23,0.189048007037065
0.14,0.170500101704347
0.15,0.203988191617609
0.39,0.197404563893409
0.23,0.18173347213349
0.16,0.185929689515295
0.19,0.187046501598092
0.1,0.163104979469716
0.14,0.162542486238806
0.14,0.189033098343541
0.07,0.159863512119358
0.22,0.205988156282697
0.23,0.173372649454463
0.19,0.176521581958601
0.13,0.142954948817774
0.19,0.179126066712121
0.18,0.192496958442262
0.22,0.16222961126101
0.11,0.165334925094611
0.17,0.189023209161406
0.28,0.211143392840983
0.43,0.206454565922875
0.23,0.193934861412396
0.16,0.170247566017327
0.28,0.186650982003618
0.15,0.188696060430802
0.18,0.17525867642117
0.25,0.193323792752642
0.19,0.164721915229198
0.16,0.170994843495079
0.14,0.179773193049644
0.14,0.16203772119804
0.39,0.216523175345258
0.19,0.172988994580777
0.23,0.175077016126282
0.13,0.152671181605995
0.1,0.154993320342984
0.16,0.181425175512647
0.13,0.166408632736177
0.22,0.170351906355773
0.19,0.190919236949679
0.23,0.156927514209714
0.22,0.198400230618206
0.13,0.161375529541976
0.21,0.199512176526903
0.14,0.191026078320794
0.22,0.186020273148255
0.22,0.224011248586602
0.17,0.177765083567608
0.19,0.179925114217676
0.16,0.189480670830899
0.19,0.198474872364452
0.15,0.180336928621619
0.14,0.181867459526786
0.13,0.180160564357892
0.22,0.190397629855725
0.12,0.17571872125171
0.23,0.199133971349024
0.22,0.215518390645307
0.23,0.181821033816585
0.2,0.186448344975855
0.19,0.215955501373341
0.16,0.155547685599534
0.16,0.17470791073858
0.17,0.194130006380392
0.14,0.18498844614466
0.26,0.198623434454882
0.23,0.202860039870251
0.17,0.169252986030774
0.2,0.214689235563639
0.22,0.188209163965304
0.12,0.186359644530713
0.18,0.178439528863346
0.18,0.186384780046258
0.21,0.203431047796608
0.21,0.188284866466038
0.14,0.181669612688512
0.23,0.17466819577128
0.13,0.186480689447603
0.11,0.14213529765713
0.14,0.187586236309919
