"meas","pred"
0.0161665717524528,0.01603302515812
0.0264718167970269,0.0225666284784613
0.0215310092342674,0.0291963785706867
0.0387160115571352,0.0284889531217998
0.0244322305150515,0.0208666395958545
0.0240469635728118,0.0219796797242721
0.0180861054750591,0.0221239300657773
0.0224504892612565,0.0201926973417153
0.0147636153997296,0.017242501902272
0.0159126486957596,0.0207519562926738
0.0295993302203732,0.0280934189489833
0.0160674385661266,0.0161844403292762
0.0292798234397957,0.0291249731634422
0.0154217925431359,0.0164304144833945
0.0252638386453222,0.0237611541355326
0.0181670838237767,0.0187100221838366
0.0252853570622548,0.0192926981139672
0.0316391100624812,0.02478821964432
0.0310778427696692,0.0211888655683122
0.0202599038627795,0.0204720505116442
0.0192135023890759,0.0182782320500938
0.0160304253030969,0.0186958668234531
0.028821590495024,0.0247385053927154
0.0263830746878709,0.0299620078659499
0.0201875415428463,0.0240601784277652
0.0418141277996415,0.0310320783818242
0.0444128284622343,0.0298806174536572
0.0249501996879456,0.0220654133822261
0.0142366970743104,0.0167859917664383
0.0378241353691709,0.0254719811992926
0.0172788048488211,0.0199337753058669
0.0257852147501743,0.0249985133078338
0.0228117586024076,0.0240136596974836
0.0198763331467453,0.0212548904525797
0.0237249964536009,0.0198536005510087
0.0195738777696581,0.0150804057722323
0.0163418657258495,0.0184804925328584
0.0200963262447599,0.0149235588760675
0.0307262933636527,0.0255354191736939
0.021158398575278,0.0301587983501356
0.0149006404778513,0.0226340732337797
0.0286148495210191,0.0309204373436507
0.0218268005190673,0.019985177632396
0.0310692914398242,0.0247919089278599
0.0371786599596106,0.0271683668181292
0.029552078495233,0.0290328928474811
0.0302276109802242,0.0284537297321445
0.0150687013300887,0.0208475329549277
0.0267694196429951,0.0228963346211122
0.015419574694309,0.0218003373099316
0.019854319786199,0.0202965000302049
0.0254791715539185,0.0249403465815761
0.0214004748972633,0.0269799031573152
0.0198101609544137,0.0224400740296178
0.0103199401215132,0.0189695519705217
0.00978408372497582,0.0217357627682671
0.0150483562139914,0.0164125002040356
0.0137145635790807,0.0188903382378983
0.0399570384402208,0.0266094613233895
0.0156867052773776,0.0205309142403268
0.0207596060317803,0.0208477828385189
0.0204157649438153,0.02425576387768
0.0264949619816508,0.0155726449237371
0.0122590466484598,0.0249544807840868
0.0253529109911453,0.0297313126637366
0.0175764014973304,0.0227793510825368
0.0167606739839245,0.0182558843463009
0.0288956247503764,0.0199629895565858
0.030938570465874,0.0214386859565142
0.013886184343871,0.0229781754564204
0.0146834397147104,0.0185454518374231
0.028429130424297,0.0168727053242183
0.0257422483133031,0.0245394826301167
0.0198234216228137,0.0185898413758883
0.0251379494712796,0.0221028873616396
0.0161576095201034,0.0198330211795276
0.020284903246348,0.0242007353620032
0.0122313186790078,0.0153536594698103
0.0197867944138318,0.0225068111018886
0.0258795983962343,0.0299018697757675
0.0324284713400002,0.0245859858452552
0.0289228495292597,0.0241707014818805
0.0254685640116125,0.0191790735231973
0.0148419138383105,0.0179390145699234
0.0192958106429609,0.01864191778593
0.0227485516342811,0.0198246336747005
0.0247567330108065,0.0255979418657124
0.0272067169221689,0.0243736456912556
0.0280738081946732,0.0219374278699203
0.0176363178825448,0.0229794316843925
0.0212880689159267,0.0203141714322735
0.0184897237761796,0.0179571521403733
0.0290892928282202,0.0242279699416919
0.018436297210656,0.0208212566048582
0.0216693052305432,0.0322119675138113
0.0137293191007632,0.0174746748833157
0.0300831322099958,0.0236040531328776
0.0101453572207884,0.0231031932823579
0.0285855518159307,0.0301303953024778
0.0154065952999649,0.0205855590639774
0.0302383618025517,0.0276461628084389
0.0213280842960838,0.0192460153796458
0.0206622140019446,0.0200529230529528
0.0150215946719868,0.0243873598989703
0.0207654203477704,0.0219031463123251
0.0212227957511326,0.0190471663764783
0.00955796656990828,0.0189313189621978
0.0167687156772007,0.022151379051419
0.01381929311997,0.0200142028033869
0.0163954739455908,0.0204955489413295
0.0358435789100229,0.0165759059567858
0.0102812440241721,0.0208097429404112
0.0124538429057774,0.0261601150947776
0.0157203299144804,0.0133558236677009
0.0179751134166717,0.0252627911451117
0.0161746569324961,0.0227635217316253
0.0239420691937857,0.0223775024672166
0.0162578011053466,0.01574489043422
0.0165595810905755,0.0184901113998364
0.0333312918997942,0.0257834856484482
0.0165344960973673,0.0233240601837448
0.0159046355624983,0.0190794447466549
0.0205746771017372,0.0202692054350467
0.0267281148957847,0.0258601971006757
0.0265527858483804,0.02217563845761
0.0110175811479994,0.0202967244301496
0.0346061840602721,0.0275640938483782
0.026120128581373,0.0237832287132433
0.030813359094908,0.0307312821996099
0.0240913431535275,0.0238140008775727
0.018782174263462,0.0218619907432051
0.0168558164120461,0.0246462597246502
0.0148707969463418,0.0222320226117902
0.0213291127737054,0.0236287586055572
0.0208787850018787,0.0239212684824256
0.0261636961589249,0.0238799753960052
0.0224741639995727,0.0204954116289766
0.0103243996285025,0.0197512407322152
0.0197039976108214,0.0229877808185464
0.0264576894607323,0.0291716454190364
0.0199849130080305,0.0220866933551479
0.0205908250450963,0.0209792522007008
0.0261658012042018,0.0261416815485494
0.0282869417341649,0.0228126657356255
0.030167691862893,0.0205437586370744
0.0163463087484217,0.0183188224924732
0.0204442401438297,0.0275925616047015
0.0229996410617739,0.0282024258573213
0.0230962813159378,0.0271144725415285
0.0308302686907001,0.0206377162524685
0.016714335907151,0.0204062487239361
0.0204850073458805,0.0261362557433962
0.0216430842071738,0.0195287149923695
0.0125886665837665,0.0206455049962031
0.0362030523301234,0.0234127250611483
0.034284682267211,0.0258009491162233
0.033963386711534,0.0249481550124541
0.0156967108286774,0.016734169043419
0.0326484574737205,0.0237121496882145
0.024002644534026,0.0255246304643811
0.0300465919385132,0.0264126108023725
0.0279514278357922,0.0198954191229821
0.0270022868509436,0.0230683059180546
0.0247259005776655,0.0246603933350973
0.0160696481413119,0.0169987772040902
0.0299862428467437,0.0221888741025936
0.0296751056647734,0.0299228929485609
0.0239395012281865,0.024037842425171
0.0258314086120609,0.0225447983991565
0.0169382563893301,0.0138144485399232
0.0288116171206232,0.0368465903983141
0.0181888736709316,0.0222608664818363
0.0174580242041616,0.022478390708287
0.0182850928803105,0.0264155324530819
0.0187683467252833,0.0223412955366264
0.0305549788692868,0.0236749642183271
0.0312543651734141,0.0191825334748573
0.03074907862211,0.0250657969795457
0.033625327119162,0.0186657925468202
0.019452828048662,0.0219263061574906
0.0266539541293756,0.0157919800176206
0.0395206544197599,0.0252657072041624
0.0145069596503472,0.0243929447398828
0.0202090762859457,0.0188317337568045
0.0166245256293033,0.0245788348533418
0.0269204064209647,0.0255475105368892
0.0345251972401143,0.0234473596028887
0.0186484480468837,0.0213591984493914
0.0195436091318099,0.0229035222529674
0.0171010035966959,0.0193506113537183
0.0225488029189965,0.0256647658732341
0.0223144257354439,0.029538370962338
0.0258048898935944,0.0240191793660404
0.0208676131597127,0.0224322258921143
0.026502049947331,0.0225807460860109
0.0264674239650169,0.0272855513625926
0.0260017220861526,0.0240843807308562
0.0249407652588403,0.0215560705118272
0.0138633517948213,0.0216461685789874
0.00917374838862672,0.0102599617913203
0.0263231009458158,0.029396053280338
0.0261056903777151,0.0269669344694343
0.0189880393686912,0.0221162604582647
0.0322747417285871,0.0281447822507839
0.0206909963264953,0.0191634003493779
0.0126616483038315,0.0146886591262842
0.0166382441970962,0.0217903684603773
0.0261160425389289,0.0257652523487783
