"meas","pred"
2.81,2.77818146133524
2.79,2.65682138270855
2.67,2.35784139610603
2.74,2.87050997526032
2.21,2.79667348096427
2.8,2.84069683121495
2.22,2.1707054001369
2.25,2.1926355901074
2.42,2.72196118853493
3.15,2.78659318467329
2.84,2.63292603710106
2.43,2.7441446947165
2.61,2.6202909617955
2.91,2.73330392883268
3.59,2.92255495230135
2.99,2.46670420405942
2.99,2.43079167979952
2.84,2.54101000779496
2.18,2.56595442282751
2.76,2.68466800793008
3.22,2.80218870068415
3.51,2.8981673180154
2.84,2.76026918882815
3.03,2.98911579961406
2.49,2.56722814668155
2.88,2.73549673606454
3.51,2.80414259849345
2.18,2.5499910802073
2.47,2.55213845547042
2.47,2.68368014953842
2.5,2.76437944854111
2.82,2.71229366266421
2.81,2.62764440463162
2.79,2.74919924418118
2.83,2.7072302587057
2.62,2.70577417143515
2.37,2.72368702250541
2.42,2.51358785867144
1.99,2.4809859696315
2.52,2.44270905643934
2.94,2.93554113349089
2.57,2.82884465897466
2.96,3.01637635290013
3.44,2.74101422310762
2.95,2.44666549654816
2.96,2.8319592455194
2.77,2.92484174171213
2.55,2.34611438877354
2.11,2.17531394223827
2.49,2.55661885462863
2.96,2.73568104452226
3.05,2.99862977872574
2.7,2.67186394254385
2.53,2.75123032042777
2.61,2.65470181067833
3.02,2.84886852975129
2.43,2.71395286258935
3.02,3.00960423552045
3.07,2.96029315008758
3.06,2.72618120757216
3.06,2.84257254630399
3.23,2.93111443657045
3.2,2.77267201330984
4.05,3.29382402182245
4.04,3.46822887663379
3.1,2.87913515262426
2.85,2.89822548353834
2.75,2.77796684006407
2.47,2.49906606125126
2.78,2.65124894769739
1.99,2.68016269119247
2.4,2.84213345627712
3.43,3.00799830854747
3.1,2.84188670898167
3.34,3.17106732888309
3.16,3.07890143910012
3.15,2.85915101069543
3.76,3.16011978310091
3.07,2.82657502447719
2.73,2.66580405130974
2.68,2.70360444255782
2.72,2.68191372302334
2.54,2.65935194465156
