"meas","pred"
-30.14,-29.5316175896178
-29.36,-29.4803065907526
-29.78,-29.2895139407202
-30.34,-29.6018259538394
-30.44,-29.4887336067917
-30,-29.6136256311893
-31.02,-30.2082463558548
-28.53,-29.3134451174488
-28.92,-29.3591298522496
-30.15,-29.7582617978396
-30.71,-29.6349664962875
-30.39,-29.8607673584811
-29.68,-29.3118265097861
-29.68,-29.5024415556901
-29.95,-29.4468570523333
-29.8,-29.6086962305493
-30.73,-30.0083790225282
-30.69,-29.4779438201359
-29.34,-29.4814230779882
-29.86,-29.8713281711946
-30.51,-29.6323210462864
-30.42,-29.9145318680983
-29.9,-29.7230004678155
-29.08,-29.5830593182791
-29.15,-29.4024302298221
-29.3,-29.7043975833579
-29.99,-29.6224222443963
-30.16,-29.5961487995321
-28.7,-29.810458916971
-29.12,-29.8462300110346
-28.82,-29.734357595682
-30.03,-30.1007354184188
-28.81,-29.4726651884848
-29.08,-29.5532327135838
-29.83,-29.9164062846443
-30.2,-29.7325968551056
-29.84,-29.951785047022
-28.86,-29.3929473654836
-30.11,-29.8008538433217
-28.3,-29.4361560439888
-29.32,-29.534009933876
-29.66,-29.2187357081342
-29.25,-29.7146764374791
-29.03,-29.6816008918336
-29.92,-29.7749145011978
-29.58,-29.6187637811669
-30.02,-29.820909057967
-29.66,-29.5739746082047
-30.18,-29.7696058674517
-28.79,-29.6232198982129
-29.46,-29.4536419173716
-29.34,-29.3591306597335
-29.44,-29.6319289890173
-29.33,-29.6196206846546
-26.82,-28.612634457967
-28.96,-29.0863217019588
-28.22,-29.4513306508547
-28.68,-29.2520640821247
-29.31,-29.3541998889941
-28.57,-29.3936890117806
-29.47,-29.6330113018144
-29.87,-29.5736354548284
-29.73,-29.4570713307505
-29.55,-29.688052725027
-29.36,-29.6217074818281
-29.16,-29.3150289754873
-29.64,-29.4765297419823
-29.4,-29.1720810799109
-29.57,-29.4767392272844
-29.12,-29.4913945359738
-29.88,-29.6792207504918
-28.65,-29.3281058201375
-28.34,-29.2429401019252
-29.47,-30.0255432609763
-28.56,-30.3065795455161
-28.82,-29.9405157816355
-28.63,-29.9739507691616
-30.3,-29.8214601894619
-30.46,-29.3710049232847
-30.6,-29.6792091391431
-29.8,-29.5472197923358
-29.37,-29.5698218394134
-29.49,-29.5653263980624
-29.29,-29.5633642385887
-30.04,-29.8099020631226
-30.2,-30.1717787403986
-29.94,-29.7173115242029
-29.99,-29.9420231454805
-29.24,-29.7331844153651
-29.22,-29.7592130340953
-28.97,-29.7179217368542
-30.33,-29.8055130156464
-30.15,-29.6645906402647
-29.71,-29.975596448129
-28.53,-29.690395447112
-29.08,-29.8809638879067
-29.2,-29.7699397346575
-29.4,-29.2254399728106
-28.79,-29.798981799857
-28.71,-29.4881843931965
-29.7,-29.5085839539112
-28.91,-29.9076412868616
-29.03,-29.8550191021666
-29.83,-30.1317889152223
-29.5,-29.7345454848718
-29.32,-29.8942815432345
-29.07,-29.9314978861982
-29.77,-30.1981038996222
-29.33,-30.0181889805226
-30.49,-30.1116970072248
-29.73,-29.8569599694809
-29.89,-29.9122424692677
-28.37,-29.4275449042983
-28.92,-29.4526853050271
-29.96,-29.7433683743071
-30.05,-29.6938581675399
-29.67,-29.8192067917613
-30.1,-29.7036203301242
-29.74,-29.3760188237804
-30.02,-29.3793617478204
-29.67,-29.8908016345322
-30.12,-30.014122731113
-29.27,-29.8164315059911
-29.06,-29.7435399587678
-30.77,-29.9019864865127
-29.75,-29.8510103073267
-29.35,-29.4935729613443
-30.83,-29.4721629309741
-30,-29.7887531164586
-30.02,-29.7910411080777
-29.66,-29.5755088848571
-29.6,-29.6306623440664
-29.83,-29.5401037720867
-30.51,-29.2372738161803
-30.5,-30.0341208959191
-30.18,-29.601812158336
-29.46,-29.6958420222577
-29.79,-29.3722197214408
-28.06,-29.2017723839796
-28.74,-29.4665869031098
-28.59,-29.6858549435796
-30.89,-30.0792888230148
-30.5,-29.6837106890493
-30.47,-29.7471927491008
-29.69,-29.7133002699457
-29.82,-29.8657191051896
-29.83,-29.7628059973895
-28.94,-28.8072951751342
-28.68,-28.9341552341431
-29.25,-29.0213362991302
-29.98,-29.8329349604993
-29.91,-29.8700645773114
-29.87,-29.6887271018388
-29.72,-29.8556418009093
-30.14,-29.8959829208595
-29.79,-30.0023697716202
-30.52,-29.8810903183749
-29.2,-29.7709795106561
-29.87,-29.4747239638338
-30.71,-29.6800188249985
-29.76,-29.7977256345271
-30.12,-29.7130949948856
-29.81,-30.0001671490303
-30.24,-30.1059222784336
-30.14,-30.17972264418
-29.9,-30.0390524409367
-30.26,-29.6915968398757
-30.23,-29.576645974075
-30.47,-29.9293490706741
-30.73,-29.8476314908732
-30.02,-29.9087396091596
-30.03,-29.8192238351469
-30.18,-29.615619793321
-29.1,-29.6262977214742
-30.76,-29.981498955664
-29.6,-29.9431465285089
-30.21,-30.1901936615821
-29.51,-29.3485014562162
-29.43,-29.8627667392165
-30.95,-30.164639087332
-29.9,-29.5666736210099
-29.56,-29.7693634408237
-28.1,-28.9146219401122
-28.44,-29.4164190646363
-29.6,-29.3370120749103
-29.85,-30.1091978660242
-29.45,-29.8126956919624
-30,-29.721615956662
-30.31,-29.868282853201
-29.66,-29.622300066922
-30.55,-29.8194116567538
-30.98,-30.0914756567052
-29.75,-29.5965724519645
-29.31,-29.5868395677616
-29.26,-30.015245210404
-29.95,-29.6706372449376
-30.2,-29.7327186567537
-29.65,-29.7336030585099
-30.26,-29.71094350844
-30.06,-29.2352511044438
-30.28,-29.8970478733553
-30.34,-29.9929980393423
-30.71,-29.9106190503696
-28.81,-29.9970234969266
-29.23,-29.8933093924543
-30.19,-29.5271527565209
-29.94,-29.4441731762525
-29.57,-29.8440919158169
-29.03,-29.8246694165094
-29.83,-29.9519052540009
-30.16,-29.6703089671939
-30.74,-29.9007522137982
-31.1,-29.9397475790542
-30.04,-29.9752461653956
-29.45,-29.8549929764113
-29.64,-29.7828967631489
-30.19,-30.0344133452856
-30.06,-29.6574333064788
-30.39,-29.7601310647393
-30.04,-29.5969231420804
-29.57,-29.6530016054111
-30.39,-29.9718391939035
-29.9,-30.0104388617024
-28.97,-29.6722587613305
-29.48,-29.6071951210544
-30.01,-29.4428372247276
-30.21,-29.6079545064546
-30.03,-29.8726632843147
-28.87,-29.7036034891694
-29.96,-29.7548876114247
-29.97,-29.6820364138347
-29.4,-29.3389112597071
-29.71,-29.6631925336327
-30.04,-29.8246814499402
-30.42,-29.9947867034501
-29.45,-29.8607327692826
-31,-30.1978358569313
-29.96,-29.6995293175039
-30.02,-29.8722176774015
-29.35,-29.6232922289623
-29.05,-29.9670073181651
-29.71,-29.7347605050782
-29.94,-29.908345722271
-29.92,-29.6787209813865
-29.66,-29.510971770019
-30.02,-30.1453292260231
-30.14,-30.0530862217099
-29.96,-29.509760673298
-30.22,-29.8603123396009
-30.18,-30.1675989168072
-29.06,-29.8259203554877
-29.9,-29.7051634638882
-29.53,-30.0774166447188
-29.49,-30.0931040148464
-30.69,-30.0867243907168
-28.84,-29.5534725941752
-29.12,-30.0051807791185
-29.16,-29.7164322601614
-29.11,-30.0306900335301
-30.52,-29.6985775714301
-29.91,-29.5862380479698
-29.14,-29.5034257436982
-29.92,-29.7033170231902
-30.14,-29.8097721921139
-27.97,-29.3309957005364
-28.96,-29.6356157378394
-29.76,-29.639436116414
-29.73,-29.8301586755329
-30.63,-30.047722597585
-30.39,-30.1173651411939
-30.21,-30.0857707169043
-29.91,-29.8814549415308
